LAT,LON
0.387822230000000E+02,-0.121122766000000E+03
0.387793570000000E+02,-0.121124465000000E+03
0.387679170000000E+02,-0.121129185000000E+03
0.387641090000000E+02,-0.121127809000000E+03
0.387597730000000E+02,-0.121128081000000E+03
0.387582210000000E+02,-0.121128993000000E+03
0.387589730000000E+02,-0.121130721000000E+03
0.387624930000000E+02,-0.121132609000000E+03
0.387583970000000E+02,-0.121138337000000E+03
0.387581730000000E+02,-0.121142193000000E+03
0.387601410000000E+02,-0.121143537000000E+03
0.387635650000000E+02,-0.121144273000000E+03
0.387636610000000E+02,-0.121146097000000E+03
0.387608930000000E+02,-0.121147441000000E+03
0.387566050000000E+02,-0.121147585000000E+03
0.387548290000000E+02,-0.121147345000000E+03
0.387537090000000E+02,-0.121146321000000E+03
0.387483970000000E+02,-0.121146113000000E+03
0.387473250000000E+02,-0.121148241000000E+03
0.387463970000000E+02,-0.121148961000000E+03
0.387445730000000E+02,-0.121148497000000E+03
0.387434370000000E+02,-0.121146625000000E+03
0.387429250000000E+02,-0.121144673000000E+03
0.387420930000000E+02,-0.121143745000000E+03
0.387398530000000E+02,-0.121146721000000E+03
0.387353250000000E+02,-0.121161602000000E+03
0.387306860000000E+02,-0.121169570000000E+03
0.387266540000000E+02,-0.121171954000000E+03
0.387225900000000E+02,-0.121170882000000E+03
0.387130020000000E+02,-0.121170258000000E+03
0.387130020000000E+02,-0.121170258000000E+03
0.387138020000000E+02,-0.121182458000000E+03
0.387138020000000E+02,-0.121182458000000E+03
0.387168020000000E+02,-0.121225859000000E+03
0.387168020000000E+02,-0.121225859000000E+03
0.387364010000000E+02,-0.121225859000000E+03
0.387472920000000E+02,-0.121226343000000E+03
0.387560010000000E+02,-0.121225159000000E+03
0.387560010000000E+02,-0.121225159000000E+03
0.387591010000000E+02,-0.121226059000000E+03
0.387675010000000E+02,-0.121224659000000E+03
0.387718010000000E+02,-0.121215859000000E+03
0.387741540000000E+02,-0.121204331000000E+03
0.387741540000000E+02,-0.121204331000000E+03
0.387740770000000E+02,-0.121180834000000E+03
0.387668930000000E+02,-0.121180370000000E+03
0.387669090000000E+02,-0.121167826000000E+03
0.387678690000000E+02,-0.121164466000000E+03
0.387745250000000E+02,-0.121164674000000E+03
0.387777240000000E+02,-0.121165922000000E+03
0.387847030000000E+02,-0.121157954000000E+03
0.387864280000000E+02,-0.121155010000000E+03
0.387864920000000E+02,-0.121149826000000E+03
0.387888280000000E+02,-0.121146002000000E+03
0.387891160000000E+02,-0.121130993000000E+03
0.387884280000000E+02,-0.121128289000000E+03
0.387859160000000E+02,-0.121128225000000E+03
0.387855960000000E+02,-0.121131105000000E+03
0.387867980000000E+02,-0.121132368000000E+03
0.387777690000000E+02,-0.121137597000000E+03
0.387775810000000E+02,-0.121140001000000E+03
0.387734850000000E+02,-0.121142049000000E+03
0.387671170000000E+02,-0.121144257000000E+03
0.387672240000000E+02,-0.121138220000000E+03
0.387693790000000E+02,-0.121135031000000E+03
0.387732810000000E+02,-0.121134611000000E+03
0.387737540000000E+02,-0.121129946000000E+03
0.387760420000000E+02,-0.121129608000000E+03
0.387785310000000E+02,-0.121130295000000E+03
0.387808860000000E+02,-0.121129270000000E+03
0.387819630000000E+02,-0.121127548000000E+03
0.387822230000000E+02,-0.121122766000000E+03
END,END
