LAT,LON
0.375679330000000E+02,-0.120903842000000E+03
0.375679330000000E+02,-0.120894742000000E+03
0.375534330000000E+02,-0.120894841000000E+03
0.375537760000000E+02,-0.120849124000000E+03
0.375464440000000E+02,-0.120849106000000E+03
0.375466260000000E+02,-0.120837639000000E+03
0.375466260000000E+02,-0.120837639000000E+03
0.375391650000000E+02,-0.120837606000000E+03
0.375391640000000E+02,-0.120832206000000E+03
0.375317330000000E+02,-0.120832313000000E+03
0.375318100000000E+02,-0.120823146000000E+03
0.375244790000000E+02,-0.120823160000000E+03
0.375246170000000E+02,-0.120813946000000E+03
0.375173580000000E+02,-0.120813850000000E+03
0.375176370000000E+02,-0.120796120000000E+03
0.375247870000000E+02,-0.120796231000000E+03
0.375247620000000E+02,-0.120794661000000E+03
0.375232490000000E+02,-0.120793078000000E+03
0.375232490000000E+02,-0.120793078000000E+03
0.375226590000000E+02,-0.120793593000000E+03
0.375163480000000E+02,-0.120793102000000E+03
0.375152890000000E+02,-0.120790912000000E+03
0.375065370000000E+02,-0.120788237000000E+03
0.375065340000000E+02,-0.120796042000000E+03
0.375102770000000E+02,-0.120796072000000E+03
0.375097080000000E+02,-0.120862657000000E+03
0.375495280000000E+02,-0.120909172000000E+03
0.375495280000000E+02,-0.120909172000000E+03
0.375497690000000E+02,-0.120908351000000E+03
0.375497690000000E+02,-0.120908351000000E+03
0.375534330000000E+02,-0.120907642000000E+03
0.375534330000000E+02,-0.120907642000000E+03
0.375534330000000E+02,-0.120903942000000E+03
0.375679330000000E+02,-0.120903842000000E+03
END,END
