LAT,LON
0.377221270000000E+02,-0.120926844000000E+03
0.377136280000000E+02,-0.120926543000000E+03
0.377143300000000E+02,-0.120871544000000E+03
0.376959300000000E+02,-0.120870943000000E+03
0.376963300000000E+02,-0.120852543000000E+03
0.376999300000000E+02,-0.120852743000000E+03
0.377001300000000E+02,-0.120840643000000E+03
0.377147300000000E+02,-0.120835243000000E+03
0.377148300000000E+02,-0.120827342000000E+03
0.376858300000000E+02,-0.120808641000000E+03
0.376643310000000E+02,-0.120786141000000E+03
0.376643310000000E+02,-0.120786141000000E+03
0.376628310000000E+02,-0.120784140000000E+03
0.376617310000000E+02,-0.120792141000000E+03
0.376631310000000E+02,-0.120793041000000E+03
0.376600310000000E+02,-0.120797441000000E+03
0.376635310000000E+02,-0.120800541000000E+03
0.376571310000000E+02,-0.120809341000000E+03
0.376539310000000E+02,-0.120807841000000E+03
0.376516146699219E+02,-0.120808599899805E+03
0.376516224699219E+02,-0.120805230899805E+03
0.376496310000000E+02,-0.120804576000000E+03
0.376458320000000E+02,-0.120804566000000E+03
0.376458320000000E+02,-0.120807841000000E+03
0.376496310000000E+02,-0.120805541000000E+03
0.376489310000000E+02,-0.120810141000000E+03
0.376441320000000E+02,-0.120810041000000E+03
0.376431320000000E+02,-0.120812741000000E+03
0.376419320000000E+02,-0.120814441000000E+03
0.376279310000000E+02,-0.120814707000000E+03
0.376267320000000E+02,-0.120812741000000E+03
0.376264320000000E+02,-0.120800540000000E+03
0.376272320000000E+02,-0.120791440000000E+03
0.376290240000000E+02,-0.120787728000000E+03
0.376288310000000E+02,-0.120787057000000E+03
0.376288310000000E+02,-0.120787057000000E+03
0.376188320000000E+02,-0.120800740000000E+03
0.376234320000000E+02,-0.120833441000000E+03
0.376266320000000E+02,-0.120841241000000E+03
0.376210320000000E+02,-0.120849241000000E+03
0.376215320000000E+02,-0.120856042000000E+03
0.376189320000000E+02,-0.120859442000000E+03
0.376207320000000E+02,-0.120861642000000E+03
0.376348320000000E+02,-0.120865042000000E+03
0.376352320000000E+02,-0.120867142000000E+03
0.376349320000000E+02,-0.120868242000000E+03
0.376313320000000E+02,-0.120870142000000E+03
0.376309320000000E+02,-0.120872842000000E+03
0.376327320000000E+02,-0.120875342000000E+03
0.376327320000000E+02,-0.120876842000000E+03
0.376292320000000E+02,-0.120878842000000E+03
0.376285320000000E+02,-0.120883542000000E+03
0.376302320000000E+02,-0.120886442000000E+03
0.376248320000000E+02,-0.120888742000000E+03
0.376235320000000E+02,-0.120894643000000E+03
0.376269320000000E+02,-0.120897243000000E+03
0.376259320000000E+02,-0.120902843000000E+03
0.376240320000000E+02,-0.120907843000000E+03
0.376217320000000E+02,-0.120908343000000E+03
0.376212320000000E+02,-0.120915543000000E+03
0.376174320000000E+02,-0.120918443000000E+03
0.376169320000000E+02,-0.120926743000000E+03
0.376186040000000E+02,-0.120931405000000E+03
0.376162320000000E+02,-0.120938044000000E+03
0.376183460000000E+02,-0.120939569000000E+03
0.376191320000000E+02,-0.120941644000000E+03
0.376191320000000E+02,-0.120941644000000E+03
0.376222320000000E+02,-0.120941744000000E+03
0.376257310000000E+02,-0.120947344000000E+03
0.376258320000000E+02,-0.120937444000000E+03
0.376266320000000E+02,-0.120932744000000E+03
0.376368310000000E+02,-0.120933044000000E+03
0.376371310000000E+02,-0.120937944000000E+03
0.376404310000000E+02,-0.120937944000000E+03
0.376404310000000E+02,-0.120933444000000E+03
0.376533290000000E+02,-0.120933843000000E+03
0.376550290000000E+02,-0.120924843000000E+03
0.376595290000000E+02,-0.120924942000000E+03
0.376595290000000E+02,-0.120924942000000E+03
0.376602290000000E+02,-0.120920543000000E+03
0.376640300000000E+02,-0.120917242000000E+03
0.376640300000000E+02,-0.120913543000000E+03
0.376708290000000E+02,-0.120915242000000E+03
0.377062280000000E+02,-0.120930444000000E+03
0.377061290000000E+02,-0.120934444000000E+03
0.376918280000000E+02,-0.120933844000000E+03
0.376913290000000E+02,-0.120962143000000E+03
0.376986280000000E+02,-0.120962545000000E+03
0.376982280000000E+02,-0.120980344000000E+03
0.376982280000000E+02,-0.120980344000000E+03
0.377349280000000E+02,-0.120981446000000E+03
0.377349280000000E+02,-0.120985146000000E+03
0.377349280000000E+02,-0.120985146000000E+03
0.377371270000000E+02,-0.120980846000000E+03
0.377350270000000E+02,-0.120973444000000E+03
0.377285280000000E+02,-0.120963245000000E+03
0.377279280000000E+02,-0.120953445000000E+03
0.377250280000000E+02,-0.120948144000000E+03
0.377188280000000E+02,-0.120943943000000E+03
0.377188280000000E+02,-0.120938544000000E+03
0.377141280000000E+02,-0.120938343000000E+03
0.377134280000000E+02,-0.120937144000000E+03
0.377134280000000E+02,-0.120933944000000E+03
0.377221270000000E+02,-0.120936044000000E+03
0.377221270000000E+02,-0.120926844000000E+03
END,END
