LAT,LON
0.337871170000000E+02,-0.117725985000000E+03
0.337863170000000E+02,-0.117711985000000E+03
0.337793170000000E+02,-0.117709385000000E+03
0.337784170000000E+02,-0.117698184000000E+03
0.337732170000000E+02,-0.117700484000000E+03
0.337739170000000E+02,-0.117715885000000E+03
0.337639170000000E+02,-0.117706684000000E+03
0.337727170000000E+02,-0.117719785000000E+03
0.337779170000000E+02,-0.117724785000000E+03
0.337796170000000E+02,-0.117726085000000E+03
0.337843170000000E+02,-0.117727685000000E+03
0.337871170000000E+02,-0.117725985000000E+03
END,END
0.337286170000000E+02,-0.118070496000000E+03
0.337286170000000E+02,-0.118069996000000E+03
0.337261170000000E+02,-0.118072796000000E+03
0.337249170000000E+02,-0.118070396000000E+03
0.337266170000000E+02,-0.118069596000000E+03
0.337267170000000E+02,-0.118068096000000E+03
0.337259170000000E+02,-0.118066596000000E+03
0.337257170000000E+02,-0.118059695000000E+03
0.337277170000000E+02,-0.118059395000000E+03
0.337277170000000E+02,-0.118060495000000E+03
0.337282170000000E+02,-0.118060495000000E+03
0.337283170000000E+02,-0.118058095000000E+03
0.337222170000000E+02,-0.118055495000000E+03
0.337203170000000E+02,-0.118055395000000E+03
0.337200170000000E+02,-0.118057395000000E+03
0.337154170000000E+02,-0.118057395000000E+03
0.337134180000000E+02,-0.118056495000000E+03
0.337128020000000E+02,-0.118055359000000E+03
0.337128170000000E+02,-0.118053095000000E+03
0.337115180000000E+02,-0.118052795000000E+03
0.337119180000000E+02,-0.118058995000000E+03
0.337121180000000E+02,-0.118060395000000E+03
0.337130180000000E+02,-0.118061795000000E+03
0.337190170000000E+02,-0.118064395000000E+03
0.337164180000000E+02,-0.118066896000000E+03
0.337155180000000E+02,-0.118066696000000E+03
0.337162180000000E+02,-0.118068496000000E+03
0.337194170000000E+02,-0.118072096000000E+03
0.337223170000000E+02,-0.118073096000000E+03
0.337233170000000E+02,-0.118071096000000E+03
0.337245170000000E+02,-0.118073396000000E+03
0.337239170000000E+02,-0.118074496000000E+03
0.337244740000000E+02,-0.118077927000000E+03
0.337280170000000E+02,-0.118082296000000E+03
0.337286170000000E+02,-0.118082796000000E+03
0.337305170000000E+02,-0.118082996000000E+03
0.337305170000000E+02,-0.118084496000000E+03
0.337305170000000E+02,-0.118084496000000E+03
0.337310170000000E+02,-0.118084696000000E+03
