LAT,LON
0.337850160000000E+02,-0.117882990000000E+03
0.337840160000000E+02,-0.117881890000000E+03
0.337840160000000E+02,-0.117881890000000E+03
0.337837160000000E+02,-0.117881590000000E+03
0.337837160000000E+02,-0.117881590000000E+03
0.337823160000000E+02,-0.117882990000000E+03
0.337699160000000E+02,-0.117891290000000E+03
0.337563160000000E+02,-0.117903390000000E+03
0.337563160000000E+02,-0.117903390000000E+03
0.337524170000000E+02,-0.117906790000000E+03
0.337489170000000E+02,-0.117908890000000E+03
0.337451170000000E+02,-0.117910790000000E+03
0.337417290000000E+02,-0.117911866000000E+03
0.337417290000000E+02,-0.117911866000000E+03
0.337286170000000E+02,-0.117914690000000E+03
0.337212330000000E+02,-0.117917530000000E+03
0.337088180000000E+02,-0.117924991000000E+03
0.337022180000000E+02,-0.117929791000000E+03
0.337022180000000E+02,-0.117929791000000E+03
0.337022180000000E+02,-0.117930391000000E+03
0.336871180000000E+02,-0.117939991000000E+03
0.336871180000000E+02,-0.117940591000000E+03
0.336871180000000E+02,-0.117940591000000E+03
0.337022180000000E+02,-0.117930891000000E+03
0.337046410000000E+02,-0.117930857000000E+03
0.337093180000000E+02,-0.117926091000000E+03
0.337172180000000E+02,-0.117921091000000E+03
0.337253040000000E+02,-0.117916780000000E+03
0.337274170000000E+02,-0.117916090000000E+03
0.337311170000000E+02,-0.117914990000000E+03
0.337311170000000E+02,-0.117914990000000E+03
0.337451170000000E+02,-0.117911890000000E+03
0.337451170000000E+02,-0.117911890000000E+03
0.337490170000000E+02,-0.117909990000000E+03
0.337528170000000E+02,-0.117907390000000E+03
0.337528170000000E+02,-0.117907390000000E+03
0.337741160000000E+02,-0.117889790000000E+03
0.337741160000000E+02,-0.117889790000000E+03
0.337804160000000E+02,-0.117886290000000E+03
0.337850160000000E+02,-0.117882990000000E+03
END,END
