LAT,LON
0.337726200000000E+02,-0.116388144000000E+03
0.337728200000000E+02,-0.116355943000000E+03
0.337353210000000E+02,-0.116356243000000E+03
0.337353210000000E+02,-0.116356243000000E+03
0.337422210000000E+02,-0.116391344000000E+03
0.337422210000000E+02,-0.116391344000000E+03
0.337725200000000E+02,-0.116391544000000E+03
0.337726200000000E+02,-0.116388144000000E+03
END,END
0.337410210000000E+02,-0.116391344000000E+03
0.337355210000000E+02,-0.116362844000000E+03
0.337337940000000E+02,-0.116356169000000E+03
0.337337940000000E+02,-0.116356169000000E+03
0.337289220000000E+02,-0.116356343000000E+03
0.337289220000000E+02,-0.116356343000000E+03
0.337289220000000E+02,-0.116359744000000E+03
0.337159590000000E+02,-0.116359422000000E+03
0.337143940000000E+02,-0.116361085000000E+03
0.337117080000000E+02,-0.116373644000000E+03
0.337042220000000E+02,-0.116373744000000E+03
0.336828230000000E+02,-0.116372844000000E+03
0.336716420000000E+02,-0.116372844000000E+03
0.336680220000000E+02,-0.116373406000000E+03
0.336589590000000E+02,-0.116371378000000E+03
0.336521420000000E+02,-0.116372571000000E+03
0.336511320000000E+02,-0.116373213000000E+03
0.336489650000000E+02,-0.116376797000000E+03
0.336487640000000E+02,-0.116380252000000E+03
0.336440570000000E+02,-0.116383923000000E+03
0.336418010000000E+02,-0.116386523000000E+03
0.336408270000000E+02,-0.116389051000000E+03
0.336364770000000E+02,-0.116391691000000E+03
0.336333360000000E+02,-0.116391907000000E+03
0.336302810000000E+02,-0.116392785000000E+03
0.336175680000000E+02,-0.116400167000000E+03
0.336128640000000E+02,-0.116405209000000E+03
0.336058030000000E+02,-0.116409299000000E+03
0.336038410000000E+02,-0.116410018000000E+03
0.336024100000000E+02,-0.116409513000000E+03
0.335979920000000E+02,-0.116410847000000E+03
0.335940690000000E+02,-0.116411074000000E+03
0.335865860000000E+02,-0.116417542000000E+03
0.335839800000000E+02,-0.116421215000000E+03
0.335834370000000E+02,-0.116421302000000E+03
0.335834370000000E+02,-0.116421302000000E+03
0.335812620000000E+02,-0.116425020000000E+03
0.335799820000000E+02,-0.116434430000000E+03
0.335769260000000E+02,-0.116443259000000E+03
0.335746930000000E+02,-0.116443416000000E+03
0.335749870000000E+02,-0.116445604000000E+03
0.335767270000000E+02,-0.116445558000000E+03
0.335822260000000E+02,-0.116448149000000E+03
0.335839290000000E+02,-0.116448138000000E+03
0.335847690000000E+02,-0.116447327000000E+03
0.335851020000000E+02,-0.116444664000000E+03
0.335830400000000E+02,-0.116436847000000E+03
0.335830910000000E+02,-0.116435429000000E+03
0.335850030000000E+02,-0.116428812000000E+03
0.335876360000000E+02,-0.116425743000000E+03
0.335955660000000E+02,-0.116421867000000E+03
0.336086330000000E+02,-0.116416607000000E+03
0.336160980000000E+02,-0.116414527000000E+03
