LAT,LON
0.401935610000000E+02,-0.120928530000000E+03
0.401919310000000E+02,-0.120928582000000E+03
0.401921160000000E+02,-0.120890646000000E+03
0.401994110000000E+02,-0.120890676000000E+03
0.401994380000000E+02,-0.120871758000000E+03
0.402416400000000E+02,-0.120871782000000E+03
0.402417940000000E+02,-0.120853108000000E+03
0.402488300000000E+02,-0.120853198000000E+03
0.402488920000000E+02,-0.120843599000000E+03
0.402560200000000E+02,-0.120843505000000E+03
0.402561570000000E+02,-0.120838436000000E+03
0.402561570000000E+02,-0.120838436000000E+03
0.402524050000000E+02,-0.120840913000000E+03
0.402491450000000E+02,-0.120838010000000E+03
0.402467670000000E+02,-0.120834010000000E+03
0.402470870000000E+02,-0.120832876000000E+03
0.402475680000000E+02,-0.120832876000000E+03
0.402518580000000E+02,-0.120827240000000E+03
0.402574650000000E+02,-0.120815596000000E+03
0.402565950000000E+02,-0.120809595000000E+03
0.402529810000000E+02,-0.120804192000000E+03
0.402498920000000E+02,-0.120804101000000E+03
0.402475920000000E+02,-0.120804635000000E+03
0.402466310000000E+02,-0.120806755000000E+03
0.402348740000000E+02,-0.120812666000000E+03
0.402362240000000E+02,-0.120815979000000E+03
0.402369320000000E+02,-0.120819800000000E+03
0.402372520000000E+02,-0.120826426000000E+03
0.402331800000000E+02,-0.120831051000000E+03
0.402302290000000E+02,-0.120832484000000E+03
0.402263180000000E+02,-0.120823679000000E+03
0.402245350000000E+02,-0.120815950000000E+03
0.402248090000000E+02,-0.120809265000000E+03
0.402302750000000E+02,-0.120799088000000E+03
0.402406080000000E+02,-0.120777713000000E+03
0.402411110000000E+02,-0.120776817000000E+03
0.402443820000000E+02,-0.120774786000000E+03
0.402451820000000E+02,-0.120773800000000E+03
0.402481070000000E+02,-0.120768305000000E+03
0.402483130000000E+02,-0.120766932000000E+03
0.402466190000000E+02,-0.120764038000000E+03
0.402444680000000E+02,-0.120763114000000E+03
0.402439420000000E+02,-0.120763085000000E+03
0.402433250000000E+02,-0.120764041000000E+03
0.402447210000000E+02,-0.120766517000000E+03
0.402409460000000E+02,-0.120764729000000E+03
0.402377180000000E+02,-0.120757329000000E+03
0.402393220000000E+02,-0.120745178000000E+03
0.402387280000000E+02,-0.120743178000000E+03
0.402376540000000E+02,-0.120741118000000E+03
0.402360990000000E+02,-0.120740460000000E+03
0.402307270000000E+02,-0.120729443000000E+03
0.402271380000000E+02,-0.120723234000000E+03
0.402226320000000E+02,-0.120721979000000E+03
0.402216480000000E+02,-0.120722337000000E+03
0.402216480000000E+02,-0.120723680000000E+03
0.402226080000000E+02,-0.120725023000000E+03
0.402240030000000E+02,-0.120725769000000E+03
0.402231100000000E+02,-0.120730961000000E+03
0.402213020000000E+02,-0.120732094000000E+03
0.402186040000000E+02,-0.120730272000000E+03
0.402156090000000E+02,-0.120723557000000E+03
0.402167080000000E+02,-0.120720485000000E+03
0.402146040000000E+02,-0.120718903000000E+03
0.402115390000000E+02,-0.120718603000000E+03
0.402033270000000E+02,-0.120720927000000E+03
0.402008100000000E+02,-0.120722716000000E+03
0.401952060000000E+02,-0.120722295000000E+03
0.401932390000000E+02,-0.120720893000000E+03
0.401905400000000E+02,-0.120720862000000E+03
0.401858490000000E+02,-0.120727868000000E+03
0.401780720000000E+02,-0.120724851000000E+03
0.401764250000000E+02,-0.120728549000000E+03
0.401720780000000E+02,-0.120731200000000E+03
0.401638140000000E+02,-0.120744732000000E+03
0.401615740000000E+02,-0.120742434000000E+03
0.401601010000000E+02,-0.120741855000000E+03
0.401587590000000E+02,-0.120744519000000E+03
0.401478010000000E+02,-0.120747640000000E+03
0.401428840000000E+02,-0.120746235000000E+03
0.401390190000000E+02,-0.120744174000000E+03
0.401371910000000E+02,-0.120739404000000E+03
0.401343100000000E+02,-0.120736333000000E+03
0.401319550000000E+02,-0.120735378000000E+03
0.401273570000000E+02,-0.120734987000000E+03
0.401236130000000E+02,-0.120737244000000E+03
0.401193790000000E+02,-0.120742157000000E+03
0.401099020000000E+02,-0.120751519000000E+03
0.401079230000000E+02,-0.120752524000000E+03
0.401079230000000E+02,-0.120752524000000E+03
0.401058110000000E+02,-0.120757408000000E+03
0.401058570000000E+02,-0.120759434000000E+03
0.401051480000000E+02,-0.120761668000000E+03
0.401030290000000E+02,-0.120764306000000E+03
0.401009420000000E+02,-0.120766021000000E+03
0.400967570000000E+02,-0.120767513000000E+03
0.400918380000000E+02,-0.120765343000000E+03
0.400850890000000E+02,-0.120764663000000E+03
0.400833970000000E+02,-0.120765736000000E+03
0.400794030000000E+02,-0.120770602000000E+03
0.400768770000000E+02,-0.120795191000000E+03
0.400755580000000E+02,-0.120796692000000E+03
0.400683980000000E+02,-0.120799371000000E+03
0.400656420000000E+02,-0.120798750000000E+03
0.400624080000000E+02,-0.120799363000000E+03
0.400627280000000E+02,-0.120800078000000E+03
0.400674870000000E+02,-0.120804006000000E+03
0.400705980000000E+02,-0.120805078000000E+03
0.400747380000000E+02,-0.120803261000000E+03
