LAT,LON
0.418697890000000E+02,-0.121111186000000E+03
0.418704590000000E+02,-0.121114013000000E+03
0.418734760000000E+02,-0.121117442000000E+03
0.418742530000000E+02,-0.121120228000000E+03
0.418736560000000E+02,-0.121123440000000E+03
0.418739760000000E+02,-0.121125032000000E+03
0.418765010000000E+02,-0.121131032000000E+03
0.418770050000000E+02,-0.121131583000000E+03
0.418801840000000E+02,-0.121132284000000E+03
0.418816940000000E+02,-0.121133538000000E+03
0.418813290000000E+02,-0.121134334000000E+03
0.418764810000000E+02,-0.121136204000000E+03
0.418740040000000E+02,-0.121141190000000E+03
0.418754770000000E+02,-0.121142142000000E+03
0.418821560000000E+02,-0.121143545000000E+03
0.418827510000000E+02,-0.121144646000000E+03
0.418811970000000E+02,-0.121146636000000E+03
0.418798250000000E+02,-0.121147341000000E+03
0.418791160000000E+02,-0.121147280000000E+03
0.418761986351562E+02,-0.121144937451562E+03
0.418718100000000E+02,-0.121145261000000E+03
0.418713530000000E+02,-0.121146149000000E+03
0.418714450000000E+02,-0.121147403000000E+03
0.418738240000000E+02,-0.121149207000000E+03
0.418752710000000E+02,-0.121152791000000E+03
0.418745950000000E+02,-0.121153583000000E+03
0.418737110000000E+02,-0.121153644000000E+03
0.418700510000000E+02,-0.121150525000000E+03
0.418667330000000E+02,-0.121146152000000E+03
0.418664580000000E+02,-0.121145051000000E+03
0.418671890000000E+02,-0.121143337000000E+03
0.418633910000000E+02,-0.121139607000000E+03
0.418587020000000E+02,-0.121140529000000E+03
0.418579940000000E+02,-0.121141386000000E+03
0.418583380000000E+02,-0.121143956000000E+03
0.418577900000000E+02,-0.121145516000000E+03
0.418534460000000E+02,-0.121149313000000E+03
0.418505870000000E+02,-0.121149651000000E+03
0.418478650000000E+02,-0.121147756000000E+03
0.418454380000000E+02,-0.121142466000000E+03
0.418404270000000E+02,-0.121136903000000E+03
0.418392370000000E+02,-0.121134641000000E+03
0.418382050000000E+02,-0.121128617000000E+03
0.418372330000000E+02,-0.121126091000000E+03
0.418350570000000E+02,-0.121123876000000E+03
0.418357960000000E+02,-0.121118586000000E+03
0.418360230000000E+02,-0.121112149000000E+03
0.418305120000000E+02,-0.121112534000000E+03
0.418294870000000E+02,-0.121113730000000E+03
0.418307980000000E+02,-0.121120619000000E+03
0.418317580000000E+02,-0.121122363000000E+03
0.418314600000000E+02,-0.121123372000000E+03
0.418304990000000E+02,-0.121124013000000E+03
0.418285560000000E+02,-0.121122819000000E+03
0.418230020000000E+02,-0.121113916000000E+03
0.418206020000000E+02,-0.121111316000000E+03
0.418213780000000E+02,-0.121114588000000E+03
0.418185860000000E+02,-0.121118591000000E+03
0.418169170000000E+02,-0.121118620000000E+03
0.418131420000000E+02,-0.121120360000000E+03
0.418069740000000E+02,-0.121126090000000E+03
0.418061160000000E+02,-0.121127700000000E+03
0.418029410000000E+02,-0.121134917000000E+03
0.418040400000000E+02,-0.121138768000000E+03
0.418069700000000E+02,-0.121142617000000E+03
0.418018980000000E+02,-0.121146147000000E+03
0.417984140000000E+02,-0.121152136000000E+03
0.417984680000000E+02,-0.121154055000000E+03
0.418021610000000E+02,-0.121157759000000E+03
0.418078700000000E+02,-0.121158544000000E+03
0.418126120000000E+02,-0.121160379000000E+03
0.418133130000000E+02,-0.121164603000000E+03
0.418182300000000E+02,-0.121169576000000E+03
0.418228050000000E+02,-0.121177035000000E+03
0.418242230000000E+02,-0.121181652000000E+03
0.418239030000000E+02,-0.121184496000000E+03
0.418241780000000E+02,-0.121189388000000E+03
0.418284550000000E+02,-0.121194648000000E+03
0.418313600000000E+02,-0.121194740000000E+03
0.418360030000000E+02,-0.121197768000000E+03
0.418408510000000E+02,-0.121202693000000E+03
0.418428400000000E+02,-0.121206425000000E+03
0.418515080000000E+02,-0.121212178000000E+03
0.418545960000000E+02,-0.121211659000000E+03
0.418569750000000E+02,-0.121209182000000E+03
0.418583700000000E+02,-0.121208418000000E+03
0.418594220000000E+02,-0.121208601000000E+03
0.418663970000000E+02,-0.121212764000000E+03
0.418692320000000E+02,-0.121215244000000E+03
0.418727770000000E+02,-0.121216958000000E+03
0.418734860000000E+02,-0.121216347000000E+03
0.418741960000000E+02,-0.121212155000000E+03
0.418755060000000E+02,-0.121209895000000E+03
0.418771530000000E+02,-0.121209130000000E+03
0.418804010000000E+02,-0.121209437000000E+03
0.418865740000000E+02,-0.121219296000000E+03
0.418904370000000E+02,-0.121226827000000E+03
0.418911230000000E+02,-0.121227195000000E+03
0.418919470000000E+02,-0.121226951000000E+03
0.418941440000000E+02,-0.121222728000000E+03
0.418947160000000E+02,-0.121222361000000E+03
0.418984430000000E+02,-0.121223067000000E+03
0.418982160000000E+02,-0.121219515000000E+03
0.418961810000000E+02,-0.121215229000000E+03
0.418958620000000E+02,-0.121212535000000E+03
0.419015810000000E+02,-0.121206199000000E+03
0.419008260000000E+02,-0.121201270000000E+03
0.419006900000000E+02,-0.121186545000000E+03
0.419034560000000E+02,-0.121176441000000E+03
0.419039820000000E+02,-0.121170227000000E+03
0.419020130000000E+02,-0.121161073000000E+03
0.418971840000000E+02,-0.121146657000000E+03
0.418973890000000E+02,-0.121146014000000E+03
0.418984180000000E+02,-0.121145554000000E+03
0.419001790000000E+02,-0.121146196000000E+03
0.419011160000000E+02,-0.121145950000000E+03
0.419041570000000E+02,-0.121143469000000E+03
0.419032640000000E+02,-0.121141999000000E+03
0.418991930000000E+02,-0.121139951000000E+03
0.418990070000000E+02,-0.121131778000000E+03
0.419029170000000E+02,-0.121130335000000E+03
0.419178960000000E+02,-0.121130474000000E+03
0.419225390000000E+02,-0.121129521000000E+03
0.419197960000000E+02,-0.121124437000000E+03
0.419141270000000E+02,-0.121116562000000E+03
0.419146570000000E+02,-0.121111786000000E+03
0.419182960000000E+02,-0.121102878000000E+03
0.419165130000000E+02,-0.121101407000000E+03
0.419133810000000E+02,-0.121097241000000E+03
0.419131750000000E+02,-0.121096262000000E+03
0.419161720000000E+02,-0.121094394000000E+03
0.419175210000000E+02,-0.121094335000000E+03
0.419188250000000E+02,-0.121092956000000E+03
0.419186210000000E+02,-0.121091242000000E+03
0.419186210000000E+02,-0.121091242000000E+03
