LAT,LON
0.385249060000000E+02,-0.121479765000000E+03
0.385251060000000E+02,-0.121407663000000E+03
0.385251060000000E+02,-0.121407663000000E+03
0.385160070000000E+02,-0.121404263000000E+03
0.385110070000000E+02,-0.121401663000000E+03
0.385111430000000E+02,-0.121398781000000E+03
0.385104660000000E+02,-0.121398772000000E+03
0.385104660000000E+02,-0.121398772000000E+03
0.385104070000000E+02,-0.121402163000000E+03
0.385055070000000E+02,-0.121400476000000E+03
0.385055070000000E+02,-0.121408963000000E+03
0.385104070000000E+02,-0.121408963000000E+03
0.385104070000000E+02,-0.121429364000000E+03
0.385093970000000E+02,-0.121431494000000E+03
0.385093970000000E+02,-0.121431494000000E+03
0.385104030000000E+02,-0.121442296000000E+03
0.385101060000000E+02,-0.121475065000000E+03
0.385101060000000E+02,-0.121475065000000E+03
0.385249060000000E+02,-0.121479765000000E+03
END,END
