LAT,LON
0.379783220000000E+02,-0.122258779000000E+03
0.379754230000000E+02,-0.122251379000000E+03
0.379736230000000E+02,-0.122250479000000E+03
0.379707230000000E+02,-0.122242879000000E+03
0.379707230000000E+02,-0.122242879000000E+03
0.379643230000000E+02,-0.122243379000000E+03
0.379635580000000E+02,-0.122246217000000E+03
0.379575750000000E+02,-0.122244587000000E+03
0.379549570000000E+02,-0.122248910000000E+03
0.379637850000000E+02,-0.122255548000000E+03
0.379627230000000E+02,-0.122259679000000E+03
0.379598230000000E+02,-0.122264079000000E+03
0.379598230000000E+02,-0.122266280000000E+03
0.379561230000000E+02,-0.122270280000000E+03
0.379518230000000E+02,-0.122267280000000E+03
0.379481230000000E+02,-0.122267080000000E+03
0.379452230000000E+02,-0.122262679000000E+03
0.379452230000000E+02,-0.122262679000000E+03
0.379448230000000E+02,-0.122267180000000E+03
0.379432230000000E+02,-0.122266580000000E+03
0.379422230000000E+02,-0.122265180000000E+03
0.379384240000000E+02,-0.122272880000000E+03
0.379384240000000E+02,-0.122272880000000E+03
0.379397240000000E+02,-0.122274180000000E+03
0.379383240000000E+02,-0.122278980000000E+03
0.379429230000000E+02,-0.122280180000000E+03
0.379441230000000E+02,-0.122288780000000E+03
0.379354240000000E+02,-0.122289980000000E+03
0.379345240000000E+02,-0.122291980000000E+03
0.379345240000000E+02,-0.122291980000000E+03
0.379370240000000E+02,-0.122298780000000E+03
0.379418240000000E+02,-0.122305480000000E+03
0.379468230000000E+02,-0.122311781000000E+03
0.379501230000000E+02,-0.122311681000000E+03
0.379492230000000E+02,-0.122310181000000E+03
0.379516230000000E+02,-0.122311781000000E+03
0.379526230000000E+02,-0.122314681000000E+03
0.379524230000000E+02,-0.122316381000000E+03
0.379524230000000E+02,-0.122316381000000E+03
0.379529230000000E+02,-0.122316181000000E+03
0.379584230000000E+02,-0.122318781000000E+03
0.379606230000000E+02,-0.122320781000000E+03
0.379590230000000E+02,-0.122326181000000E+03
0.379560230000000E+02,-0.122330081000000E+03
0.379585260000000E+02,-0.122331057000000E+03
0.379596230000000E+02,-0.122330881000000E+03
0.379625680000000E+02,-0.122329190000000E+03
0.379657060000000E+02,-0.122323551000000E+03
0.379666230000000E+02,-0.122322681000000E+03
0.379728670000000E+02,-0.122320035000000E+03
0.379853220000000E+02,-0.122315981000000E+03
0.379853220000000E+02,-0.122315981000000E+03
0.379840220000000E+02,-0.122312081000000E+03
0.379871230000000E+02,-0.122307783000000E+03
0.379891870000000E+02,-0.122307093000000E+03
0.379909220000000E+02,-0.122307081000000E+03
0.379909220000000E+02,-0.122301780000000E+03
0.379892220000000E+02,-0.122301080000000E+03
0.379876220000000E+02,-0.122301080000000E+03
0.379866220000000E+02,-0.122298780000000E+03
0.379866220000000E+02,-0.122296580000000E+03
0.379876110000000E+02,-0.122292998000000E+03
0.379888990000000E+02,-0.122292985000000E+03
0.379898690000000E+02,-0.122295374000000E+03
0.379908010000000E+02,-0.122291695000000E+03
0.379874220000000E+02,-0.122286780000000E+03
0.379850220000000E+02,-0.122288880000000E+03
0.379845220000000E+02,-0.122288580000000E+03
0.379838220000000E+02,-0.122286080000000E+03
0.379843220000000E+02,-0.122279780000000E+03
0.379789980000000E+02,-0.122265983000000E+03
0.379783220000000E+02,-0.122258779000000E+03
END,END
