LAT,LON
0.419931315069910E+02,-0.120328515304471E+03
0.419898070000000E+02,-0.120327752000000E+03
0.419862180000000E+02,-0.120327843000000E+03
0.419813710000000E+02,-0.120326249000000E+03
0.419789240000000E+02,-0.120325238000000E+03
0.419769350000000E+02,-0.120323307000000E+03
0.419724310000000E+02,-0.120320611000000E+03
0.419695270000000E+02,-0.120321377000000E+03
0.419662120000000E+02,-0.120323092000000E+03
0.419608620000000E+02,-0.120327809000000E+03
0.419551460000000E+02,-0.120330963000000E+03
0.419467540000000E+02,-0.120333962000000E+03
0.419430270000000E+02,-0.120338892000000E+03
0.419414250000000E+02,-0.120342995000000E+03
0.419347690000000E+02,-0.120353494000000E+03
0.419313160000000E+02,-0.120357197000000E+03
0.419236770000000E+02,-0.120363315000000E+03
0.419215500000000E+02,-0.120364385000000E+03
0.419154220000000E+02,-0.120366003000000E+03
0.419041730000000E+02,-0.120366116000000E+03
0.418953250000000E+02,-0.120364396000000E+03
0.418907980000000E+02,-0.120365310000000E+03
0.418907980000000E+02,-0.120365310000000E+03
0.418837800000000E+02,-0.120362184000000E+03
0.418814720000000E+02,-0.120358021000000E+03
0.418769440000000E+02,-0.120359945000000E+03
0.418763940000000E+02,-0.120363647000000E+03
0.418748880000000E+02,-0.120364836000000E+03
0.418705190000000E+02,-0.120362443000000E+03
0.418681870000000E+02,-0.120361677000000E+03
0.418646190000000E+02,-0.120363417000000E+03
0.418604340000000E+02,-0.120366351000000E+03
0.418585810000000E+02,-0.120368980000000E+03
0.418518350000000E+02,-0.120369708000000E+03
0.418348020000000E+02,-0.120369083000000E+03
0.418286730000000E+02,-0.120370270000000E+03
0.418249460000000E+02,-0.120371704000000E+03
0.418178560000000E+02,-0.120375457000000E+03
0.418100820000000E+02,-0.120382670000000E+03
0.418090990000000E+02,-0.120384260000000E+03
0.418095340000000E+02,-0.120385451000000E+03
0.418104030000000E+02,-0.120385970000000E+03
0.418137180000000E+02,-0.120385295000000E+03
0.418186140000000E+02,-0.120390028000000E+03
0.418183850000000E+02,-0.120390640000000E+03
0.418174260000000E+02,-0.120391771000000E+03
0.418120530000000E+02,-0.120392723000000E+03
0.418110010000000E+02,-0.120393365000000E+03
