LAT,LON
0.371785910000000E+02,-0.120002918000000E+03
0.371805350000000E+02,-0.120001544000000E+03
0.371911500000000E+02,-0.120003680000000E+03
0.371969610000000E+02,-0.120003218000000E+03
0.371973950000000E+02,-0.120002245000000E+03
0.371939430000000E+02,-0.119995859000000E+03
0.371895750000000E+02,-0.119992080000000E+03
0.371823020000000E+02,-0.119987958000000E+03
0.371799570000000E+02,-0.119985734000000E+03
0.371749170000000E+02,-0.119979347000000E+03
0.371747360000000E+02,-0.119973286000000E+03
0.371761330000000E+02,-0.119969370000000E+03
0.371760880000000E+02,-0.119966654000000E+03
0.371753800000000E+02,-0.119964823000000E+03
0.371739620000000E+02,-0.119963908000000E+03
0.371595960000000E+02,-0.119959072000000E+03
0.371529840000000E+02,-0.119958699000000E+03
0.371491640000000E+02,-0.119956811000000E+03
0.371469220000000E+02,-0.119958953000000E+03
0.371463490000000E+02,-0.119965698000000E+03
0.371426190000000E+02,-0.119966583000000E+03
0.371409040000000E+02,-0.119966382000000E+03
0.371363270000000E+02,-0.119971409000000E+03
0.371328250000000E+02,-0.119977636000000E+03
0.371291190000000E+02,-0.119977120000000E+03
0.371239470000000E+02,-0.119981438000000E+03
0.371219330000000E+02,-0.119982351000000E+03
0.371195310000000E+02,-0.119982720000000E+03
0.371184570000000E+02,-0.119980920000000E+03
0.371194180000000E+02,-0.119980435000000E+03
0.371192870000000E+02,-0.119961037000000E+03
0.371188300000000E+02,-0.119958666000000E+03
0.371175950000000E+02,-0.119957037000000E+03
0.371160620000000E+02,-0.119956665000000E+03
0.371151470000000E+02,-0.119957294000000E+03
0.371141630000000E+02,-0.119960978000000E+03
0.371126750000000E+02,-0.119963405000000E+03
0.371109130000000E+02,-0.119963290000000E+03
0.371064300000000E+02,-0.119960118000000E+03
0.370973940000000E+02,-0.119957772000000E+03
0.370927270000000E+02,-0.119959227000000E+03
0.370879450000000E+02,-0.119961595000000E+03
0.370850170000000E+02,-0.119958939000000E+03
0.370956340000000E+02,-0.119948833000000E+03
0.371016520000000E+02,-0.119941493000000E+03
0.371027500000000E+02,-0.119940979000000E+03
0.371081720000000E+02,-0.119940524000000E+03
0.371127940000000E+02,-0.119938296000000E+03
0.371154020000000E+02,-0.119936326000000E+03
0.371200230000000E+02,-0.119930754000000E+03
0.371275690000000E+02,-0.119924633000000E+03
0.371299250000000E+02,-0.119920547000000E+03
0.371237050000000E+02,-0.119912412000000E+03
0.371134780000000E+02,-0.119913636000000E+03
0.371118990000000E+02,-0.119914515000000E+03
0.371109400000000E+02,-0.119912758000000E+03
0.371090900000000E+02,-0.119908491000000E+03
0.371056970000000E+02,-0.119891821000000E+03
0.371037960000000E+02,-0.119887367000000E+03
0.371005220000000E+02,-0.119881741000000E+03
0.371016380000000E+02,-0.119872529000000E+03
0.371024630000000E+02,-0.119869359000000E+03
0.371039050000000E+02,-0.119867875000000E+03
0.371077500000000E+02,-0.119866450000000E+03
0.371095790000000E+02,-0.119867480000000E+03
0.371112950000000E+02,-0.119867795000000E+03
0.371215000000000E+02,-0.119865861000000E+03
0.371227840000000E+02,-0.119860091000000E+03
0.371269370000000E+02,-0.119858465000000E+03
0.371276960000000E+02,-0.119857025000000E+03
0.371281680000000E+02,-0.119853711000000E+03
0.371296190000000E+02,-0.119852660000000E+03
0.371403720000000E+02,-0.119852637000000E+03
0.371433690000000E+02,-0.119853382000000E+03
0.371476240000000E+02,-0.119852812000000E+03
0.371495760000000E+02,-0.119851762000000E+03
0.371495760000000E+02,-0.119851762000000E+03
0.371566860000000E+02,-0.119848273000000E+03
0.371590650000000E+02,-0.119847902000000E+03
0.371611470000000E+02,-0.119846931000000E+03
0.371630470000000E+02,-0.119845046000000E+03
0.371647410000000E+02,-0.119842216000000E+03
0.371655420000000E+02,-0.119840444000000E+03
0.371653130000000E+02,-0.119839415000000E+03
0.371600520000000E+02,-0.119835468000000E+03
0.371578550000000E+02,-0.119837153000000E+03
0.371482430000000E+02,-0.119837008000000E+03
0.371470570000000E+02,-0.119834863000000E+03
0.371330100000000E+02,-0.119833859000000E+03
0.371272450000000E+02,-0.119832228000000E+03
0.371275650000000E+02,-0.119828685000000E+03
0.371249470000000E+02,-0.119816517000000E+03
0.371249470000000E+02,-0.119813445000000E+03
0.371287560000000E+02,-0.119804055000000E+03
0.371310890000000E+02,-0.119802226000000E+03
0.371314550000000E+02,-0.119801111000000E+03
0.371313620000000E+02,-0.119792281000000E+03
0.371265800000000E+02,-0.119786511000000E+03
0.371245250000000E+02,-0.119787147000000E+03
0.371203470000000E+02,-0.119786376000000E+03
0.371182190000000E+02,-0.119781291000000E+03
0.371188130000000E+02,-0.119776005000000E+03
0.371147860000000E+02,-0.119777521000000E+03
0.371129560000000E+02,-0.119778864000000E+03
0.371094550000000E+02,-0.119777094000000E+03
0.371055650000000E+02,-0.119776067000000E+03
0.371036210000000E+02,-0.119776068000000E+03
0.371040110000000E+02,-0.119782124000000E+03
0.371050870000000E+02,-0.119784980000000E+03
0.370980880000000E+02,-0.119798464000000E+03
0.370953650000000E+02,-0.119798778000000E+03
0.370936030000000E+02,-0.119799549000000E+03
0.370895770000000E+02,-0.119802377000000E+03
0.370857560000000E+02,-0.119801949000000E+03
0.370851610000000E+02,-0.119798636000000E+03
0.370826440000000E+02,-0.119795066000000E+03
0.370720500000000E+02,-0.119791956000000E+03
0.370613650000000E+02,-0.119790503000000E+03
0.370605870000000E+02,-0.119790046000000E+03
0.370608840000000E+02,-0.119788133000000E+03
0.370592820000000E+02,-0.119786220000000E+03
0.370579320000000E+02,-0.119785849000000E+03
0.370574290000000E+02,-0.119785764000000E+03
0.370545690000000E+02,-0.119788677000000E+03
0.370539750000000E+02,-0.119793045000000E+03
0.370511840000000E+02,-0.119794016000000E+03
0.370392410000000E+02,-0.119793618000000E+03
0.370390780000000E+02,-0.119781203000000E+03
0.370424870000000E+02,-0.119779005000000E+03
0.370615660000000E+02,-0.119769347000000E+03
0.370673990000000E+02,-0.119766955000000E+03
0.370723170000000E+02,-0.119762832000000E+03
0.370797970000000E+02,-0.119758801000000E+03
0.370867280000000E+02,-0.119755770000000E+03
0.370921730000000E+02,-0.119753995000000E+03
0.370944600000000E+02,-0.119752451000000E+03
0.370982330000000E+02,-0.119747466000000E+03
0.370968170000000E+02,-0.119742438000000E+03
0.370955820000000E+02,-0.119740209000000E+03
0.370946660000000E+02,-0.119742036000000E+03
0.370946870000000E+02,-0.119745006000000E+03
0.370938170000000E+02,-0.119746034000000E+03
0.370898360000000E+02,-0.119746002000000E+03
0.370859250000000E+02,-0.119743143000000E+03
0.370859290000000E+02,-0.119736202000000E+03
0.370863880000000E+02,-0.119733233000000E+03
0.370883790000000E+02,-0.119730036000000E+03
0.370934380000000E+02,-0.119725183000000E+03
0.370940330000000E+02,-0.119723499000000E+03
0.370940330000000E+02,-0.119723499000000E+03
0.370928670000000E+02,-0.119721813000000E+03
0.370918370000000E+02,-0.119721584000000E+03
0.370846980000000E+02,-0.119723379000000E+03
0.370835540000000E+02,-0.119724007000000E+03
0.370823630000000E+02,-0.119725948000000E+03
0.370815160000000E+02,-0.119728803000000E+03
0.370790440000000E+02,-0.119730601000000E+03
0.370737590000000E+02,-0.119731026000000E+03
0.370697760000000E+02,-0.119735420000000E+03
0.370651310000000E+02,-0.119735132000000E+03
0.370617900000000E+02,-0.119735586000000E+03
0.370570300000000E+02,-0.119738295000000E+03
0.370560950000000E+02,-0.119730729000000E+03
0.370573540000000E+02,-0.119728588000000E+03
0.370577910000000E+02,-0.119723678000000E+03
0.370566260000000E+02,-0.119714342000000E+03
0.370474520000000E+02,-0.119715195000000E+03
0.370394660000000E+02,-0.119718217000000E+03
0.370267640000000E+02,-0.119727230000000E+03
0.370227140000000E+02,-0.119727741000000E+03
0.370147510000000E+02,-0.119730134000000E+03
0.370132640000000E+02,-0.119730989000000E+03
0.370116840000000E+02,-0.119732557000000E+03
0.370105850000000E+02,-0.119735467000000E+03
0.370103350000000E+02,-0.119761557000000E+03
0.370124190000000E+02,-0.119766947000000E+03
0.370127180000000E+02,-0.119769487000000E+03
0.370103400000000E+02,-0.119774424000000E+03
0.370102750000000E+02,-0.119793967000000E+03
0.369774690000000E+02,-0.119794031000000E+03
0.369746150000000E+02,-0.119793497000000E+03
0.369651780000000E+02,-0.119779747000000E+03
0.369643010000000E+02,-0.119777428000000E+03
0.369621570000000E+02,-0.119767295000000E+03
0.369672070000000E+02,-0.119761619000000E+03
0.369700760000000E+02,-0.119757102000000E+03
0.369760190000000E+02,-0.119754707000000E+03
0.369765080000000E+02,-0.119752799000000E+03
0.369668180000000E+02,-0.119752876000000E+03
0.369666120000000E+02,-0.119757453000000E+03
0.369595410000000E+02,-0.119757772000000E+03
0.369584550000000E+02,-0.119755570000000E+03
0.369571290000000E+02,-0.119754810000000E+03
0.369537720000000E+02,-0.119754740000000E+03
0.369523060000000E+02,-0.119755434000000E+03
0.369524830000000E+02,-0.119743262000000E+03
0.369513840000000E+02,-0.119740103000000E+03
0.369491260000000E+02,-0.119738455000000E+03
0.369485490000000E+02,-0.119733778000000E+03
0.369464250000000E+02,-0.119734411000000E+03
0.369453030000000E+02,-0.119735433000000E+03
0.369439490000000E+02,-0.119737679000000E+03
