LAT,LON
0.368084490000000E+02,-0.119790279000000E+03
0.368083490000000E+02,-0.119781478000000E+03
0.368046490000000E+02,-0.119781278000000E+03
0.368046490000000E+02,-0.119774778000000E+03
0.368013490000000E+02,-0.119774778000000E+03
0.368013490000000E+02,-0.119772478000000E+03
0.368065490000000E+02,-0.119772178000000E+03
0.368085490000000E+02,-0.119769878000000E+03
0.368086490000000E+02,-0.119758777000000E+03
0.368082603333333E+02,-0.119755736333333E+03
0.368075830000000E+02,-0.119754255000000E+03
0.368075520000000E+02,-0.119749317000000E+03
0.368078843333333E+02,-0.119746398333333E+03
0.368085490000000E+02,-0.119744976000000E+03
0.368085550000000E+02,-0.119736106000000E+03
0.368085550000000E+02,-0.119736106000000E+03
0.368083490000000E+02,-0.119731776000000E+03
0.367939490000000E+02,-0.119731475000000E+03
0.367939490000000E+02,-0.119727075000000E+03
0.367939490000000E+02,-0.119727075000000E+03
0.367892490000000E+02,-0.119731475000000E+03
0.367866490000000E+02,-0.119736076000000E+03
0.367793490000000E+02,-0.119736275000000E+03
0.367793490000000E+02,-0.119736275000000E+03
0.367789890000000E+02,-0.119736275000000E+03
0.367773490000000E+02,-0.119740876000000E+03
0.367774490000000E+02,-0.119745276000000E+03
0.367781810000000E+02,-0.119745487000000E+03
0.367793490000000E+02,-0.119747476000000E+03
0.367793490000000E+02,-0.119761477000000E+03
0.367767490000000E+02,-0.119764177000000E+03
0.367791490000000E+02,-0.119772577000000E+03
0.367795490000000E+02,-0.119772577000000E+03
0.367794490000000E+02,-0.119790578000000E+03
0.367794490000000E+02,-0.119790578000000E+03
0.368084490000000E+02,-0.119790279000000E+03
END,END
