LAT,LON
0.365745740000000E+02,-0.118011331000000E+03
0.365741360000000E+02,-0.118005398000000E+03
0.365743620000000E+02,-0.118000919000000E+03
0.365734040000000E+02,-0.117992863000000E+03
0.365413170000000E+02,-0.117931577000000E+03
0.365413170000000E+02,-0.117931577000000E+03
0.365363470000000E+02,-0.117925506000000E+03
0.365363470000000E+02,-0.117925506000000E+03
0.365342410000000E+02,-0.117924825000000E+03
0.365140420000000E+02,-0.117907383000000E+03
0.365071500000000E+02,-0.117905146000000E+03
0.364954670000000E+02,-0.117894106000000E+03
0.364939820000000E+02,-0.117890987000000E+03
0.364930680000000E+02,-0.117886885000000E+03
0.364872600000000E+02,-0.117876843000000E+03
0.364809180000000E+02,-0.117867560000000E+03
0.364770780000000E+02,-0.117865368000000E+03
0.364665460000000E+02,-0.117862122000000E+03
0.364687440000000E+02,-0.117857636000000E+03
0.364688140000000E+02,-0.117855283000000E+03
0.364688140000000E+02,-0.117855283000000E+03
0.364658370000000E+02,-0.117855168000000E+03
0.364634560000000E+02,-0.117853919000000E+03
0.364587180000000E+02,-0.117850374000000E+03
0.364544380000000E+02,-0.117846234000000E+03
0.364437230000000E+02,-0.117842715000000E+03
0.364398310000000E+02,-0.117838037000000E+03
0.364380920000000E+02,-0.117833757000000E+03
0.364293920000000E+02,-0.117825283000000E+03
0.363783180000000E+02,-0.117880960000000E+03
0.363761430000000E+02,-0.117868880000000E+03
0.363649530000000E+02,-0.117850329000000E+03
0.363621840000000E+02,-0.117843222000000E+03
0.363620940000000E+02,-0.117840108000000E+03
0.363633990000000E+02,-0.117837702000000E+03
0.363601960000000E+02,-0.117827282000000E+03
0.363573120000000E+02,-0.117821054000000E+03
0.363556630000000E+02,-0.117819837000000E+03
0.363498240000000E+02,-0.117818506000000E+03
0.363432530000000E+02,-0.117814543000000E+03
0.363332920000000E+02,-0.117811401000000E+03
0.363312080000000E+02,-0.117810013000000E+03
0.363241550000000E+02,-0.117803279000000E+03
0.363237660000000E+02,-0.117802458000000E+03
0.363251850000000E+02,-0.117795837000000E+03
0.363271990000000E+02,-0.117789356000000E+03
0.363299450000000E+02,-0.117783242000000E+03
0.363287770000000E+02,-0.117780668000000E+03
0.363229140000000E+02,-0.117777274000000E+03
0.362862710000000E+02,-0.117760801000000E+03
0.362830880000000E+02,-0.117760124000000E+03
0.362797910000000E+02,-0.117760070000000E+03
0.362827400000000E+02,-0.117748703000000E+03
0.362832460000000E+02,-0.117744744000000E+03
0.362825150000000E+02,-0.117740953000000E+03
0.362799080000000E+02,-0.117734644000000E+03
0.362788100000000E+02,-0.117730458000000E+03
0.362785140000000E+02,-0.117727262000000E+03
0.362762470000000E+02,-0.117725960000000E+03
0.362710260000000E+02,-0.117726212000000E+03
