LAT,LON
0.337613180000000E+02,-0.117438601000000E+03
0.337603140000000E+02,-0.117436141000000E+03
0.337611940000000E+02,-0.117434791000000E+03
0.337629860000000E+02,-0.117433664000000E+03
0.337652720000000E+02,-0.117429449000000E+03
0.337653960000000E+02,-0.117427230000000E+03
0.337646240000000E+02,-0.117422756000000E+03
0.337664160000000E+02,-0.117416137000000E+03
0.337683320000000E+02,-0.117415361000000E+03
0.337702010000000E+02,-0.117416138000000E+03
0.337715180000000E+02,-0.117415976000000E+03
0.337719000000000E+02,-0.117415047000000E+03
0.337715180000000E+02,-0.117413476000000E+03
0.337715180000000E+02,-0.117413476000000E+03
0.337719590000000E+02,-0.117410309000000E+03
0.337663080000000E+02,-0.117410203000000E+03
0.337648560000000E+02,-0.117410702000000E+03
0.337621840000000E+02,-0.117410165000000E+03
0.337587710000000E+02,-0.117408390000000E+03
0.337536430000000E+02,-0.117403710000000E+03
0.337530250000000E+02,-0.117402176000000E+03
0.337575050000000E+02,-0.117400401000000E+03
0.337621230000000E+02,-0.117395244000000E+03
0.337589260000000E+02,-0.117398128000000E+03
0.337584160000000E+02,-0.117398128000000E+03
0.337404180000000E+02,-0.117391041000000E+03
0.337377390000000E+02,-0.117392483000000E+03
0.337356200000000E+02,-0.117394486000000E+03
0.337347050000000E+02,-0.117394781000000E+03
0.337315620000000E+02,-0.117394191000000E+03
0.337281460000000E+02,-0.117378358000000E+03
0.337265800000000E+02,-0.117374263000000E+03
0.337265800000000E+02,-0.117374263000000E+03
0.337242240000000E+02,-0.117369362000000E+03
0.337224000000000E+02,-0.117366995000000E+03
0.337193980000000E+02,-0.117364309000000E+03
0.337163080000000E+02,-0.117362365000000E+03
0.337098760000000E+02,-0.117359950000000E+03
0.337074860000000E+02,-0.117358323000000E+03
0.336920920000000E+02,-0.117337485000000E+03
0.336905470000000E+02,-0.117336633000000E+03
0.336768610000000E+02,-0.117324195000000E+03
0.336750050000000E+02,-0.117321290000000E+03
0.336692920000000E+02,-0.117307583000000E+03
0.336630050000000E+02,-0.117299699000000E+03
0.336583250000000E+02,-0.117295226000000E+03
0.336417400000000E+02,-0.117283878000000E+03
0.336417400000000E+02,-0.117283878000000E+03
0.336397450000000E+02,-0.117283927000000E+03
0.336398150000000E+02,-0.117290939000000E+03
0.336331710000000E+02,-0.117290722000000E+03
0.336137000000000E+02,-0.117308165000000E+03
0.336094190000000E+02,-0.117300967000000E+03
0.335985540000000E+02,-0.117306171000000E+03
0.335985540000000E+02,-0.117306171000000E+03
0.336005240000000E+02,-0.117317149000000E+03
0.335982320000000E+02,-0.117324870000000E+03
0.335960780000000E+02,-0.117329825000000E+03
0.335952760000000E+02,-0.117330399000000E+03
0.335925040000000E+02,-0.117330645000000E+03
0.335892280000000E+02,-0.117329796000000E+03
0.335883810000000E+02,-0.117329139000000E+03
0.335857230000000E+02,-0.117332423000000E+03
0.335862490000000E+02,-0.117336802000000E+03
0.335870960000000E+02,-0.117338062000000E+03
0.335880580000000E+02,-0.117337953000000E+03
0.335885160000000E+02,-0.117341593000000E+03
0.335867970000000E+02,-0.117342578000000E+03
0.335849190000000E+02,-0.117342714000000E+03
0.335835900000000E+02,-0.117341947000000E+03
0.335806120000000E+02,-0.117342001000000E+03
0.335766940000000E+02,-0.117342903000000E+03
0.335748620000000E+02,-0.117344544000000E+03
0.335733490000000E+02,-0.117347034000000E+03
0.335658340000000E+02,-0.117349850000000E+03
