LAT,LON
0.373724950000000E+02,-0.121922641000000E+03
0.373725860000000E+02,-0.121919360000000E+03
0.373796400000000E+02,-0.121909567000000E+03
0.373826400000000E+02,-0.121908167000000E+03
0.373845400000000E+02,-0.121910567000000E+03
0.373843400000000E+02,-0.121908767000000E+03
0.373820700000000E+02,-0.121903735000000E+03
0.373775400000000E+02,-0.121895767000000E+03
0.373767400000000E+02,-0.121891266000000E+03
0.373747400000000E+02,-0.121889766000000E+03
0.373730400000000E+02,-0.121889166000000E+03
0.373713400000000E+02,-0.121887266000000E+03
0.373678400000000E+02,-0.121880766000000E+03
0.373678400000000E+02,-0.121880766000000E+03
0.373660460000000E+02,-0.121883019000000E+03
0.373678490000000E+02,-0.121886376000000E+03
0.373677290000000E+02,-0.121887397000000E+03
0.373645510000000E+02,-0.121891818000000E+03
0.373628400000000E+02,-0.121891566000000E+03
0.373610400000000E+02,-0.121877566000000E+03
0.373598400000000E+02,-0.121873966000000E+03
0.373598400000000E+02,-0.121873966000000E+03
0.373454410000000E+02,-0.121874365000000E+03
0.373441410000000E+02,-0.121873965000000E+03
0.373393410000000E+02,-0.121870065000000E+03
0.373367410000000E+02,-0.121867265000000E+03
0.373314410000000E+02,-0.121867165000000E+03
0.373318410000000E+02,-0.121865365000000E+03
0.373318410000000E+02,-0.121865365000000E+03
0.373269410000000E+02,-0.121866165000000E+03
0.373279410000000E+02,-0.121863665000000E+03
0.373277410000000E+02,-0.121861765000000E+03
0.373270410000000E+02,-0.121860365000000E+03
0.373231410000000E+02,-0.121856864000000E+03
0.373222410000000E+02,-0.121852964000000E+03
0.373204410000000E+02,-0.121851964000000E+03
0.373190410000000E+02,-0.121852464000000E+03
0.373170410000000E+02,-0.121854564000000E+03
0.373163410000000E+02,-0.121853964000000E+03
0.373157410000000E+02,-0.121851364000000E+03
0.373171410000000E+02,-0.121848964000000E+03
0.373173410000000E+02,-0.121847664000000E+03
0.373127410000000E+02,-0.121843964000000E+03
0.373104410000000E+02,-0.121844164000000E+03
0.373104410000000E+02,-0.121844164000000E+03
0.373045420000000E+02,-0.121853064000000E+03
0.373039420000000E+02,-0.121854664000000E+03
0.373043420000000E+02,-0.121859764000000E+03
0.372999420000000E+02,-0.121866665000000E+03
0.372999420000000E+02,-0.121866665000000E+03
0.373073420000000E+02,-0.121874065000000E+03
0.373106410000000E+02,-0.121873465000000E+03
0.373126770000000E+02,-0.121870339000000E+03
0.373131410000000E+02,-0.121870765000000E+03
0.373131410000000E+02,-0.121870765000000E+03
0.373157410000000E+02,-0.121866765000000E+03
0.373184410000000E+02,-0.121868865000000E+03
0.373164410000000E+02,-0.121874165000000E+03
0.373277410000000E+02,-0.121884466000000E+03
0.373277410000000E+02,-0.121884466000000E+03
0.373290410000000E+02,-0.121883866000000E+03
0.373311410000000E+02,-0.121884066000000E+03
0.373359410000000E+02,-0.121886166000000E+03
0.373377410000000E+02,-0.121887466000000E+03
0.373410410000000E+02,-0.121892866000000E+03
0.373405410000000E+02,-0.121893966000000E+03
0.373405410000000E+02,-0.121893966000000E+03
0.373616400000000E+02,-0.121909867000000E+03
0.373636400000000E+02,-0.121912467000000E+03
0.373624400000000E+02,-0.121914467000000E+03
0.373644400000000E+02,-0.121916967000000E+03
0.373686340000000E+02,-0.121920047000000E+03
0.373700400000000E+02,-0.121916167000000E+03
0.373716400000000E+02,-0.121917267000000E+03
0.373724950000000E+02,-0.121922641000000E+03
END,END
