LAT,LON
0.413184540000000E+02,-0.123464252000000E+03
0.413184510000000E+02,-0.123458453000000E+03
0.413155930000000E+02,-0.123449895000000E+03
0.413129620000000E+02,-0.123438151000000E+03
0.413190710000000E+02,-0.123429896000000E+03
0.413267580000000E+02,-0.123423612000000E+03
0.413271460000000E+02,-0.123420546000000E+03
0.413299370000000E+02,-0.123416539000000E+03
0.413327740000000E+02,-0.123417419000000E+03
0.413338720000000E+02,-0.123416963000000E+03
0.413347180000000E+02,-0.123411863000000E+03
0.413365870000000E+02,-0.123408886000000E+03
0.413365870000000E+02,-0.123408886000000E+03
0.413356100000000E+02,-0.123407248000000E+03
0.413356780000000E+02,-0.123405609000000E+03
0.413391310000000E+02,-0.123400628000000E+03
0.413396110000000E+02,-0.123398989000000E+03
0.413385810000000E+02,-0.123397745000000E+03
0.413366130000000E+02,-0.123397139000000E+03
0.413354690000000E+02,-0.123396017000000E+03
0.413353540000000E+02,-0.123394590000000E+03
0.413359940000000E+02,-0.123392586000000E+03
0.413393790000000E+02,-0.123388911000000E+03
0.413402470000000E+02,-0.123386997000000E+03
0.413407950000000E+02,-0.123383749000000E+03
0.413397870000000E+02,-0.123382200000000E+03
0.413382750000000E+02,-0.123377891000000E+03
0.413359180000000E+02,-0.123373919000000E+03
0.413343860000000E+02,-0.123373250000000E+03
0.413337440000000E+02,-0.123375313000000E+03
0.413325540000000E+02,-0.123376567000000E+03
0.413298550000000E+02,-0.123377049000000E+03
0.413271560000000E+02,-0.123378812000000E+03
0.413237700000000E+02,-0.123379786000000E+03
0.413215060000000E+02,-0.123381912000000E+03
0.413191730000000E+02,-0.123382309000000E+03
0.413174560000000E+02,-0.123380914000000E+03
0.413157930000000E+02,-0.123378319000000E+03
0.413142760000000E+02,-0.123379673000000E+03
0.413132470000000E+02,-0.123379522000000E+03
0.413123080000000E+02,-0.123377733000000E+03
0.413077540000000E+02,-0.123374591000000E+03
0.413064500000000E+02,-0.123374377000000E+03
0.413022190000000E+02,-0.123370945000000E+03
0.412998180000000E+02,-0.123367666000000E+03
0.412978070000000E+02,-0.123363174000000E+03
0.412972580000000E+02,-0.123362809000000E+03
0.412960000000000E+02,-0.123362444000000E+03
0.412931160000000E+02,-0.123363777000000E+03
0.412893180000000E+02,-0.123364229000000E+03
0.412892950000000E+02,-0.123363349000000E+03
0.412903030000000E+02,-0.123360802000000E+03
0.412917210000000E+02,-0.123361561000000E+03
0.412924770000000E+02,-0.123361046000000E+03
0.412933710000000E+02,-0.123356193000000E+03
0.412946080000000E+02,-0.123352857000000E+03
0.412965550000000E+02,-0.123349278000000E+03
0.412975160000000E+02,-0.123348369000000E+03
0.412988670000000E+02,-0.123344304000000E+03
0.412992790000000E+02,-0.123341573000000E+03
0.412989150000000E+02,-0.123335960000000E+03
0.412981600000000E+02,-0.123335293000000E+03
0.412982510000000E+02,-0.123334443000000E+03
0.412994420000000E+02,-0.123330075000000E+03
0.412992820000000E+02,-0.123328103000000E+03
0.413007920000000E+02,-0.123325646000000E+03
0.413001750000000E+02,-0.123321156000000E+03
0.413003810000000E+02,-0.123317970000000E+03
0.413012280000000E+02,-0.123316937000000E+03
0.413015710000000E+02,-0.123312599000000E+03
0.413028060000000E+02,-0.123310172000000E+03
0.413050030000000E+02,-0.123306986000000E+03
0.413074050000000E+02,-0.123306895000000E+03
0.413126910000000E+02,-0.123301007000000E+03
0.413162130000000E+02,-0.123293117000000E+03
0.413214290000000E+02,-0.123289989000000E+03
0.413242430000000E+02,-0.123286891000000E+03
0.413259580000000E+02,-0.123285495000000E+03
