LAT,LON
0.411090920000000E+02,-0.121491938000000E+03
0.411094690000000E+02,-0.121492762000000E+03
0.411118710000000E+02,-0.121492492000000E+03
0.411131290000000E+02,-0.121492855000000E+03
0.411163080000000E+02,-0.121495852000000E+03
0.411182960000000E+02,-0.121499786000000E+03
0.411202860000000E+02,-0.121500151000000E+03
0.411206070000000E+02,-0.121499395000000E+03
0.411183650000000E+02,-0.121499242000000E+03
0.411169710000000E+02,-0.121496277000000E+03
0.411129010000000E+02,-0.121492069000000E+03
0.411134500000000E+02,-0.121491495000000E+03
0.411159200000000E+02,-0.121492374000000E+03
0.411153490000000E+02,-0.121491012000000E+03
0.411124900000000E+02,-0.121489467000000E+03
0.411116890000000E+02,-0.121491433000000E+03
0.411104300000000E+02,-0.121492158000000E+03
0.411096400000000E+02,-0.121491644000000E+03
0.411096400000000E+02,-0.121491644000000E+03
0.411100430000000E+02,-0.121488830000000E+03
0.411085790000000E+02,-0.121487106000000E+03
0.411051280000000E+02,-0.121479874000000E+03
0.411049000000000E+02,-0.121475035000000E+03
0.411017060000000E+02,-0.121465222000000E+03
0.411017060000000E+02,-0.121465222000000E+03
0.411025020000000E+02,-0.121460911000000E+03
0.411022510000000E+02,-0.121459943000000E+03
0.410998260000000E+02,-0.121457493000000E+03
0.410973110000000E+02,-0.121452502000000E+03
0.410964640000000E+02,-0.121452230000000E+03
0.410950920000000E+02,-0.121453379000000E+03
0.410941770000000E+02,-0.121453348000000E+03
0.410915690000000E+02,-0.121451715000000E+03
0.410908370000000E+02,-0.121451745000000E+03
0.410895330000000E+02,-0.121453468000000E+03
0.410886630000000E+02,-0.121453740000000E+03
0.410868560000000E+02,-0.121451623000000E+03
0.410888240000000E+02,-0.121447028000000E+03
0.410924160000000E+02,-0.121443914000000E+03
0.411025270000000E+02,-0.121443400000000E+03
0.411056380000000E+02,-0.121446152000000E+03
0.411083140000000E+02,-0.121449449000000E+03
0.411089310000000E+02,-0.121455439000000E+03
0.411127290000000E+02,-0.121458222000000E+03
0.411147190000000E+02,-0.121458132000000E+03
0.411148100000000E+02,-0.121457103000000E+03
0.411105560000000E+02,-0.121455590000000E+03
0.411098240000000E+02,-0.121454048000000E+03
0.411098010000000E+02,-0.121452021000000E+03
0.411109220000000E+02,-0.121451447000000E+03
0.411122720000000E+02,-0.121453413000000E+03
0.411125230000000E+02,-0.121453110000000E+03
0.411116540000000E+02,-0.121449057000000E+03
0.411103960000000E+02,-0.121449178000000E+03
0.411095270000000E+02,-0.121448391000000E+03
0.411082690000000E+02,-0.121444035000000E+03
0.411101450000000E+02,-0.121439892000000E+03
0.411112200000000E+02,-0.121438773000000E+03
0.411123860000000E+02,-0.121439136000000E+03
0.411127980000000E+02,-0.121438591000000E+03
0.411116090000000E+02,-0.121435295000000E+03
0.411115390000000E+02,-0.121429820000000E+03
0.411102810000000E+02,-0.121425223000000E+03
0.411095490000000E+02,-0.121424709000000E+03
0.411088850000000E+02,-0.121425526000000E+03
0.411082910000000E+02,-0.121425526000000E+03
0.411077870000000E+02,-0.121424982000000E+03
0.411054530000000E+02,-0.121419901000000E+03
0.411056360000000E+02,-0.121417965000000E+03
0.411088370000000E+02,-0.121414032000000E+03
0.411163390000000E+02,-0.121409341000000E+03
0.411181010000000E+02,-0.121410308000000E+03
0.411213270000000E+02,-0.121410367000000E+03
0.411227900000000E+02,-0.121409579000000E+03
0.411229050000000E+02,-0.121408581000000E+03
0.411239340000000E+02,-0.121408187000000E+03
0.411278980000000E+02,-0.121408281000000E+03
0.411301400000000E+02,-0.121409157000000E+03
0.411331820000000E+02,-0.121408823000000E+03
0.411334340000000E+02,-0.121407552000000E+03
0.411323810000000E+02,-0.121406282000000E+03
0.411282630000000E+02,-0.121403318000000E+03
0.411254710000000E+02,-0.121402503000000E+03
0.411242270000000E+02,-0.121395542000000E+03
0.411220520000000E+02,-0.121392973000000E+03
0.411137020000000E+02,-0.121390892000000E+03
0.411112550000000E+02,-0.121392981000000E+03
0.411100440000000E+02,-0.121395008000000E+03
