LAT,LON
0.402944820000000E+02,-0.120642472000000E+03
0.402931830000000E+02,-0.120642504000000E+03
0.402930770000000E+02,-0.120630473000000E+03
0.402930140000000E+02,-0.120622661000000E+03
0.402857100000000E+02,-0.120622796000000E+03
0.402856360000000E+02,-0.120611817000000E+03
0.402855780000000E+02,-0.120602444000000E+03
0.402854780000000E+02,-0.120585176000000E+03
0.402854300000000E+02,-0.120576825000000E+03
0.402637960000000E+02,-0.120576729000000E+03
0.402636200000000E+02,-0.120562029000000E+03
0.402636200000000E+02,-0.120562029000000E+03
0.402555730000000E+02,-0.120552329000000E+03
0.402498970000000E+02,-0.120550596000000E+03
0.402420180000000E+02,-0.120550106000000E+03
0.402394700000000E+02,-0.120550629000000E+03
0.402365120000000E+02,-0.120549475000000E+03
0.402355630000000E+02,-0.120548493000000E+03
0.402342980000000E+02,-0.120544000000000E+03
0.402348180000000E+02,-0.120541520000000E+03
0.402341910000000E+02,-0.120539646000000E+03
0.402303370000000E+02,-0.120535906000000E+03
0.402239640000000E+02,-0.120534006000000E+03
0.402192610000000E+02,-0.120522643000000E+03
0.402158290000000E+02,-0.120520428000000E+03
0.402136560000000E+02,-0.120521226000000E+03
0.402124970000000E+02,-0.120520721000000E+03
0.402092600000000E+02,-0.120518365000000E+03
0.402058560000000E+02,-0.120514506000000E+03
0.401998420000000E+02,-0.120521138000000E+03
0.401969970000000E+02,-0.120526819000000E+03
0.401947650000000E+02,-0.120533464000000E+03
0.401948920000000E+02,-0.120534883000000E+03
0.401939480000000E+02,-0.120535464000000E+03
0.401907770000000E+02,-0.120535740000000E+03
0.401867650000000E+02,-0.120534399000000E+03
0.401832050000000E+02,-0.120530347000000E+03
0.401797440000000E+02,-0.120528834000000E+03
0.401785540000000E+02,-0.120529638000000E+03
0.401772620000000E+02,-0.120531613000000E+03
0.401724790000000E+02,-0.120531958000000E+03
0.401714770000000E+02,-0.120530337000000E+03
0.401694290000000E+02,-0.120528634000000E+03
0.401672620000000E+02,-0.120528604000000E+03
0.401645560000000E+02,-0.120530371000000E+03
0.401609480000000E+02,-0.120535713000000E+03
0.401574250000000E+02,-0.120533479000000E+03
0.401569910000000E+02,-0.120539977000000E+03
0.401547050000000E+02,-0.120545194000000E+03
0.401505880000000E+02,-0.120549458000000E+03
0.401465170000000E+02,-0.120551427000000E+03
0.401461510000000E+02,-0.120550800000000E+03
0.401426290000000E+02,-0.120550383000000E+03
0.401316040000000E+02,-0.120553604000000E+03
0.401224320000000E+02,-0.120560870000000E+03
0.401207280000000E+02,-0.120563609000000E+03
0.401104470000000E+02,-0.120563433000000E+03
0.401092800000000E+02,-0.120562301000000E+03
0.401086630000000E+02,-0.120558488000000E+03
0.401069240000000E+02,-0.120555748000000E+03
0.401031780000000E+02,-0.120554967000000E+03
0.401021890000000E+02,-0.120556672000000E+03
0.401011600000000E+02,-0.120557149000000E+03
0.400957620000000E+02,-0.120557954000000E+03
0.400886940000000E+02,-0.120555930000000E+03
0.400864070000000E+02,-0.120554828000000E+03
0.400860180000000E+02,-0.120553786000000E+03
0.400872980000000E+02,-0.120549200000000E+03
0.400879160000000E+02,-0.120542767000000E+03
0.400876860000000E+02,-0.120540802000000E+03
0.400865650000000E+02,-0.120539909000000E+03
0.400855820000000E+02,-0.120539909000000E+03
0.400844160000000E+02,-0.120540654000000E+03
0.400822210000000E+02,-0.120547326000000E+03
0.400799560000000E+02,-0.120549500000000E+03
0.400753360000000E+02,-0.120553461000000E+03
0.400721800000000E+02,-0.120552866000000E+03
0.400709220000000E+02,-0.120551110000000E+03
0.400738040000000E+02,-0.120546464000000E+03
0.400733220000000E+02,-0.120539855000000E+03
0.400713320000000E+02,-0.120537325000000E+03
0.400647860000000E+02,-0.120523634000000E+03
0.400635240000000E+02,-0.120514734000000E+03
0.400631350000000E+02,-0.120514437000000E+03
0.400609630000000E+02,-0.120516105000000E+03
0.400573720000000E+02,-0.120517001000000E+03
0.400547190000000E+02,-0.120516021000000E+03
0.400519490000000E+02,-0.120511380000000E+03
0.400505980000000E+02,-0.120506590000000E+03
0.400479530000000E+02,-0.120506270000000E+03
0.400481980000000E+02,-0.120509419000000E+03
0.400490680000000E+02,-0.120511353000000E+03
0.400490680000000E+02,-0.120514180000000E+03
0.400474920000000E+02,-0.120517127000000E+03
0.400468300000000E+02,-0.120520491000000E+03
0.400483420000000E+02,-0.120528108000000E+03
0.400477960000000E+02,-0.120540192000000E+03
0.400492380000000E+02,-0.120543882000000E+03
0.400492160000000E+02,-0.120545846000000E+03
0.400472620000000E+02,-0.120550542000000E+03
0.400440930000000E+02,-0.120551561000000E+03
0.400412330000000E+02,-0.120544509000000E+03
0.400404750000000E+02,-0.120533500000000E+03
0.400409550000000E+02,-0.120530799000000E+03
0.400424370000000E+02,-0.120516744000000E+03
0.400422980000000E+02,-0.120513203000000E+03
0.400403510000000E+02,-0.120505675000000E+03
0.400350260000000E+02,-0.120494847000000E+03
0.400276880000000E+02,-0.120485737000000E+03
0.400246700000000E+02,-0.120483146000000E+03
0.400229770000000E+02,-0.120482490000000E+03
0.400179600000000E+02,-0.120482027000000E+03
0.400141940000000E+02,-0.120482842000000E+03
0.400082710000000E+02,-0.120481797000000E+03
0.400005640000000E+02,-0.120477480000000E+03
0.399994090000000E+02,-0.120473756000000E+03
0.399977040000000E+02,-0.120471704000000E+03
0.399893330000000E+02,-0.120470837000000E+03
0.399833120000000E+02,-0.120486801000000E+03
0.399831280000000E+02,-0.120491202000000E+03
0.399825550000000E+02,-0.120492658000000E+03
0.399797410000000E+02,-0.120494707000000E+03
0.399761040000000E+02,-0.120495240000000E+03
