LAT,LON
0.394587970000000E+02,-0.120611172000000E+03
0.394570140000000E+02,-0.120609046000000E+03
0.394541760000000E+02,-0.120612231000000E+03
0.394539920000000E+02,-0.120615654000000E+03
0.394567800000000E+02,-0.120622119000000E+03
0.394567560000000E+02,-0.120624273000000E+03
0.394554710000000E+02,-0.120627052000000E+03
0.394548990000000E+02,-0.120627318000000E+03
0.394518330000000E+02,-0.120626448000000E+03
0.394492720000000E+02,-0.120627058000000E+03
0.394477000000000E+02,-0.120639805000000E+03
0.394459400000000E+02,-0.120643288000000E+03
0.394437210000000E+02,-0.120644794000000E+03
0.394415270000000E+02,-0.120649369000000E+03
0.394411390000000E+02,-0.120652968000000E+03
0.394414600000000E+02,-0.120654178000000E+03
0.394432220000000E+02,-0.120654591000000E+03
0.394448910000000E+02,-0.120652701000000E+03
0.394476360000000E+02,-0.120651077000000E+03
0.394484820000000E+02,-0.120652404000000E+03
0.394484820000000E+02,-0.120652404000000E+03
0.394498550000000E+02,-0.120653879000000E+03
0.394507020000000E+02,-0.120653731000000E+03
0.394525770000000E+02,-0.120651723000000E+03
0.394545650000000E+02,-0.120645643000000E+03
0.394544960000000E+02,-0.120643902000000E+03
0.394565080000000E+02,-0.120642573000000E+03
0.394573770000000E+02,-0.120641333000000E+03
0.394595020000000E+02,-0.120637259000000E+03
0.394605760000000E+02,-0.120633776000000E+03
0.394610090000000E+02,-0.120631031000000E+03
0.394583570000000E+02,-0.120623773000000E+03
0.394583120000000E+02,-0.120621619000000E+03
0.394594340000000E+02,-0.120620262000000E+03
0.394596640000000E+02,-0.120618580000000E+03
0.394581770000000E+02,-0.120617221000000E+03
0.394576510000000E+02,-0.120617279000000E+03
0.394568050000000E+02,-0.120615626000000E+03
0.394587970000000E+02,-0.120611172000000E+03
END,END
0.394055940000000E+02,-0.120530432000000E+03
0.394089340000000E+02,-0.120531285000000E+03
0.394090720000000E+02,-0.120532966000000E+03
0.394066470000000E+02,-0.120533704000000E+03
0.394064880000000E+02,-0.120535444000000E+03
0.394100560000000E+02,-0.120537123000000E+03
0.394131670000000E+02,-0.120537004000000E+03
0.394170330000000E+02,-0.120538153000000E+03
0.394210600000000E+02,-0.120542251000000E+03
0.394210600000000E+02,-0.120542251000000E+03
0.394207390000000E+02,-0.120539921000000E+03
0.394228660000000E+02,-0.120538121000000E+03
0.394237580000000E+02,-0.120538180000000E+03
0.394253600000000E+02,-0.120539418000000E+03
0.394269380000000E+02,-0.120538739000000E+03
0.394281040000000E+02,-0.120536527000000E+03
0.394277830000000E+02,-0.120534403000000E+03
0.394229100000000E+02,-0.120532577000000E+03
0.394187930000000E+02,-0.120532932000000E+03
0.394152710000000E+02,-0.120532314000000E+03
0.394114490000000E+02,-0.120527745000000E+03
0.394073320000000E+02,-0.120526775000000E+03
0.394058680000000E+02,-0.120527955000000E+03
0.394055940000000E+02,-0.120530432000000E+03
END,END
0.393940040000000E+02,-0.120456258000000E+03
