LAT,LON
0.405680020000000E+02,-0.124057179000000E+03
0.405695120000000E+02,-0.124054029000000E+03
0.405695120000000E+02,-0.124054029000000E+03
0.405677040000000E+02,-0.124056039000000E+03
0.405639980000000E+02,-0.124058500000000E+03
0.405610000000000E+02,-0.124058620000000E+03
0.405589870000000E+02,-0.124057600000000E+03
0.405550970000000E+02,-0.124058830000000E+03
0.405513220000000E+02,-0.124062280000000E+03
0.405490790000000E+02,-0.124067139000000E+03
0.405467910000000E+02,-0.124068368000000E+03
0.405460360000000E+02,-0.124068368000000E+03
0.405440680000000E+02,-0.124066988000000E+03
0.405430390000000E+02,-0.124064888000000E+03
0.405410250000000E+02,-0.124062669000000E+03
0.405395380000000E+02,-0.124062129000000E+03
0.405380050000000E+02,-0.124062519000000E+03
0.405289220000000E+02,-0.124068996000000E+03
0.405277780000000E+02,-0.124070705000000E+03
0.405275020000000E+02,-0.124073373000000E+03
0.405252020000000E+02,-0.124075814000000E+03
0.405252020000000E+02,-0.124075814000000E+03
0.405273420000000E+02,-0.124076012000000E+03
0.405302700000000E+02,-0.124078351000000E+03
0.405385100000000E+02,-0.124097899000000E+03
0.405419560000000E+02,-0.124109918000000E+03
0.405461460000000E+02,-0.124115188000000E+03
0.405500300000000E+02,-0.124110002000000E+03
0.405550190000000E+02,-0.124106136000000E+03
0.405563920000000E+02,-0.124106257000000E+03
0.405590920000000E+02,-0.124104759000000E+03
0.405723170000000E+02,-0.124094173000000E+03
0.405732140000000E+02,-0.124092646000000E+03
0.405732370000000E+02,-0.124090065000000E+03
0.405745420000000E+02,-0.124088536000000E+03
0.405795300000000E+02,-0.124087367000000E+03
0.405861330000000E+02,-0.124087511000000E+03
0.405886450000000E+02,-0.124085110000000E+03
0.405926800000000E+02,-0.124077204000000E+03
0.405901770000000E+02,-0.124073451000000E+03
0.405885950000000E+02,-0.124068021000000E+03
0.405866120000000E+02,-0.124063764000000E+03
0.405831020000000E+02,-0.124064922000000E+03
0.405802650000000E+02,-0.124066722000000E+03
0.405763290000000E+02,-0.124067502000000E+03
0.405618340000000E+02,-0.124061515000000E+03
0.405640620000000E+02,-0.124059057000000E+03
0.405680020000000E+02,-0.124057179000000E+03
END,END
