LAT,LON
0.338701590000000E+02,-0.117673013000000E+03
0.338695190000000E+02,-0.117672565000000E+03
0.338695190000000E+02,-0.117672565000000E+03
0.338687250000000E+02,-0.117675053000000E+03
0.338628800000000E+02,-0.117674604000000E+03
0.338628800000000E+02,-0.117674604000000E+03
0.338627560000000E+02,-0.117683157000000E+03
0.338597810000000E+02,-0.117683147000000E+03
0.338589960000000E+02,-0.117685563000000E+03
0.338629490000000E+02,-0.117686970000000E+03
0.338639180000000E+02,-0.117688761000000E+03
0.338635300000000E+02,-0.117689694000000E+03
0.338623010000000E+02,-0.117689845000000E+03
0.338562560000000E+02,-0.117686043000000E+03
0.338551440000000E+02,-0.117688320000000E+03
0.338551440000000E+02,-0.117688320000000E+03
0.338591960000000E+02,-0.117691604000000E+03
0.338639600000000E+02,-0.117691450000000E+03
0.338666610000000E+02,-0.117690929000000E+03
0.338728410000000E+02,-0.117686725000000E+03
0.338728410000000E+02,-0.117686725000000E+03
0.338693710000000E+02,-0.117682511000000E+03
0.338687020000000E+02,-0.117676671000000E+03
0.338694320000000E+02,-0.117673867000000E+03
0.338701590000000E+02,-0.117673013000000E+03
END,END
0.338234960000000E+02,-0.117740703000000E+03
0.338192250000000E+02,-0.117723733000000E+03
0.338153270000000E+02,-0.117720054000000E+03
0.338153270000000E+02,-0.117720054000000E+03
0.338080550000000E+02,-0.117725049000000E+03
0.337998760000000E+02,-0.117727863000000E+03
0.337974410000000E+02,-0.117730090000000E+03
0.337953410000000E+02,-0.117733446000000E+03
0.337953410000000E+02,-0.117733446000000E+03
0.337963170000000E+02,-0.117738186000000E+03
0.337951370000000E+02,-0.117742486000000E+03
0.337964170000000E+02,-0.117747386000000E+03
0.337998170000000E+02,-0.117749386000000E+03
0.338014410000000E+02,-0.117752934000000E+03
0.338052000000000E+02,-0.117756695000000E+03
0.338156980000000E+02,-0.117764598000000E+03
0.338229160000000E+02,-0.117775287000000E+03
0.338230160000000E+02,-0.117776487000000E+03
0.338195480000000E+02,-0.117782132000000E+03
0.338195480000000E+02,-0.117782132000000E+03
0.338213090000000E+02,-0.117781169000000E+03
0.338239450000000E+02,-0.117780567000000E+03
0.338256060000000E+02,-0.117780684000000E+03
0.338298230000000E+02,-0.117769707000000E+03
0.338298230000000E+02,-0.117769707000000E+03
0.338265460000000E+02,-0.117754177000000E+03
0.338307160000000E+02,-0.117750487000000E+03
0.338268630000000E+02,-0.117748003000000E+03
0.338250370000000E+02,-0.117747343000000E+03
0.338234960000000E+02,-0.117740703000000E+03
END,END
0.337856880000000E+02,-0.117758941000000E+03
0.337891620000000E+02,-0.117760262000000E+03
0.337939090000000E+02,-0.117760993000000E+03
0.337849170000000E+02,-0.117747295000000E+03
0.337849170000000E+02,-0.117747295000000E+03
0.337808480000000E+02,-0.117753475000000E+03
0.337788410000000E+02,-0.117755371000000E+03
0.337788410000000E+02,-0.117755371000000E+03
0.337795170000000E+02,-0.117756686000000E+03
0.337829770000000E+02,-0.117757777000000E+03
0.337823510000000E+02,-0.117758149000000E+03
0.337823510000000E+02,-0.117758149000000E+03
0.337856880000000E+02,-0.117758941000000E+03
END,END
