LAT,LON
0.370706480000000E+02,-0.121959270000000E+03
0.370691480000000E+02,-0.121959370000000E+03
0.370685950000000E+02,-0.121960373000000E+03
0.370686290000000E+02,-0.121964884000000E+03
0.370557480000000E+02,-0.121964870000000E+03
0.370553480000000E+02,-0.121963470000000E+03
0.370424480000000E+02,-0.121965470000000E+03
0.370347480000000E+02,-0.121967671000000E+03
0.370279490000000E+02,-0.121964171000000E+03
0.370255490000000E+02,-0.121962071000000E+03
0.370211490000000E+02,-0.121961471000000E+03
0.370255520000000E+02,-0.121968952000000E+03
0.370261720000000E+02,-0.121969021000000E+03
0.370258530000000E+02,-0.121970128000000E+03
0.370245490000000E+02,-0.121971171000000E+03
0.370219490000000E+02,-0.121971471000000E+03
0.370186490000000E+02,-0.121970171000000E+03
0.370153490000000E+02,-0.121967971000000E+03
0.370132490000000E+02,-0.121963071000000E+03
0.370091490000000E+02,-0.121965371000000E+03
0.370063490000000E+02,-0.121969071000000E+03
0.370045490000000E+02,-0.121969971000000E+03
0.369970490000000E+02,-0.121970871000000E+03
0.369876500000000E+02,-0.121970471000000E+03
0.369832500000000E+02,-0.121970971000000E+03
0.369832500000000E+02,-0.121970971000000E+03
0.369875490000000E+02,-0.121989272000000E+03
0.369883260000000E+02,-0.121999978000000E+03
0.369886070000000E+02,-0.122013150000000E+03
0.369886070000000E+02,-0.122013150000000E+03
0.369920490000000E+02,-0.122011373000000E+03
0.369950490000000E+02,-0.122011673000000E+03
0.369981490000000E+02,-0.122009273000000E+03
0.369988490000000E+02,-0.122004973000000E+03
0.370017490000000E+02,-0.122000873000000E+03
0.370072490000000E+02,-0.122001873000000E+03
0.370117490000000E+02,-0.122001073000000E+03
0.370143490000000E+02,-0.121999072000000E+03
0.370179490000000E+02,-0.121997472000000E+03
0.370274480000000E+02,-0.121995672000000E+03
0.370441480000000E+02,-0.121998472000000E+03
0.370441480000000E+02,-0.121998472000000E+03
0.370481480000000E+02,-0.121994072000000E+03
0.370521480000000E+02,-0.121991372000000E+03
0.370571480000000E+02,-0.121990171000000E+03
0.370589480000000E+02,-0.121990271000000E+03
0.370623480000000E+02,-0.121993171000000E+03
0.370626480000000E+02,-0.121998072000000E+03
0.370637210000000E+02,-0.121998251000000E+03
0.370672480000000E+02,-0.121996872000000E+03
0.370754470000000E+02,-0.121987471000000E+03
0.370776470000000E+02,-0.121980971000000E+03
0.370788470000000E+02,-0.121979371000000E+03
0.370852470000000E+02,-0.121973070000000E+03
0.370853470000000E+02,-0.121968870000000E+03
0.370840470000000E+02,-0.121966170000000E+03
0.370787470000000E+02,-0.121961170000000E+03
0.370758470000000E+02,-0.121959370000000E+03
0.370713480000000E+02,-0.121958670000000E+03
0.370706480000000E+02,-0.121959270000000E+03
END,END
