LAT,LON
0.341215090000000E+02,-0.117693588000000E+03
0.341208090000000E+02,-0.117690688000000E+03
0.341211100000000E+02,-0.117621088000000E+03
0.341211100000000E+02,-0.117621088000000E+03
0.341206090000000E+02,-0.117623387000000E+03
0.341182090000000E+02,-0.117623387000000E+03
0.341091090000000E+02,-0.117621486000000E+03
0.341077730000000E+02,-0.117622032000000E+03
0.341069090000000E+02,-0.117623987000000E+03
0.341062060000000E+02,-0.117628687000000E+03
0.340920100000000E+02,-0.117628787000000E+03
0.340920100000000E+02,-0.117628787000000E+03
0.340921520000000E+02,-0.117631761000000E+03
0.340886100000000E+02,-0.117630787000000E+03
0.340886100000000E+02,-0.117637087000000E+03
0.340868330000000E+02,-0.117642787000000E+03
0.340869100000000E+02,-0.117649487000000E+03
0.340869100000000E+02,-0.117649487000000E+03
0.340865150000000E+02,-0.117681302000000E+03
0.340865150000000E+02,-0.117681302000000E+03
0.340934140000000E+02,-0.117681309000000E+03
0.340933980000000E+02,-0.117690210000000E+03
0.340961090000000E+02,-0.117690288000000E+03
0.340945740000000E+02,-0.117704482000000E+03
0.340945740000000E+02,-0.117704482000000E+03
0.341215090000000E+02,-0.117693588000000E+03
END,END
