LAT,LON
0.393950460000000E+02,-0.122885572000000E+03
0.393937420000000E+02,-0.122888789000000E+03
0.393938580000000E+02,-0.122890707000000E+03
0.393994480000000E+02,-0.122905570000000E+03
0.394056990000000E+02,-0.122917575000000E+03
0.394099780000000E+02,-0.122921941000000E+03
0.394107570000000E+02,-0.122924212000000E+03
0.394142820000000E+02,-0.122941739000000E+03
0.394143050000000E+02,-0.122947138000000E+03
0.394120400000000E+02,-0.122949380000000E+03
0.394068900000000E+02,-0.122952005000000E+03
0.393976670000000E+02,-0.122947312000000E+03
0.393946000000000E+02,-0.122943389000000E+03
0.393921510000000E+02,-0.122939170000000E+03
0.393922880000000E+02,-0.122936840000000E+03
0.393889240000000E+02,-0.122935395000000E+03
0.393849410000000E+02,-0.122934687000000E+03
0.393834310000000E+02,-0.122935395000000E+03
0.393825380000000E+02,-0.122936634000000E+03
0.393825380000000E+02,-0.122936634000000E+03
0.393837510000000E+02,-0.122935897000000E+03
0.393883520000000E+02,-0.122936074000000E+03
0.393895190000000E+02,-0.122936575000000E+03
0.393941190000000E+02,-0.122944037000000E+03
0.393992910000000E+02,-0.122949791000000E+03
0.394093380000000E+02,-0.122956195000000E+03
0.394132520000000E+02,-0.122955134000000E+03
0.394209180000000E+02,-0.122956876000000E+03
0.394242140000000E+02,-0.122960418000000E+03
0.394383560000000E+02,-0.122969042000000E+03
0.394438730000000E+02,-0.122966654000000E+03
0.394430950000000E+02,-0.122966093000000E+03
0.394367570000000E+02,-0.122952719000000E+03
0.394397100000000E+02,-0.122946492000000E+03
0.394411070000000E+02,-0.122945606000000E+03
0.394400540000000E+02,-0.122942478000000E+03
0.394344240000000E+02,-0.122940706000000E+03
0.394207370000000E+02,-0.122946608000000E+03
0.394194090000000E+02,-0.122946696000000E+03
0.394196380000000E+02,-0.122940529000000E+03
0.394277400000000E+02,-0.122930347000000E+03
0.394208050000000E+02,-0.122936840000000E+03
0.394187220000000E+02,-0.122932532000000E+03
0.394163410000000E+02,-0.122923237000000E+03
0.394164330000000E+02,-0.122921615000000E+03
0.394174620000000E+02,-0.122919047000000E+03
0.394099770000000E+02,-0.122914860000000E+03
0.394084680000000E+02,-0.122915893000000E+03
0.394053780000000E+02,-0.122915422000000E+03
0.394045770000000E+02,-0.122914862000000E+03
0.393987830000000E+02,-0.122903004000000E+03
0.393978440000000E+02,-0.122900114000000E+03
0.393975910000000E+02,-0.122896073000000E+03
0.393946130000000E+02,-0.122890824000000E+03
0.393943830000000E+02,-0.122888936000000E+03
0.393950460000000E+02,-0.122885572000000E+03
END,END
0.392359750000000E+02,-0.123153041000000E+03
0.392377320000000E+02,-0.123152002000000E+03
0.392377320000000E+02,-0.123152002000000E+03
0.392360840000000E+02,-0.123151973000000E+03
0.392341390000000E+02,-0.123154093000000E+03
0.392340710000000E+02,-0.123155594000000E+03
0.392354450000000E+02,-0.123159331000000E+03
0.392362700000000E+02,-0.123163569000000E+03
0.392354710000000E+02,-0.123167161000000E+03
0.392294280000000E+02,-0.123168222000000E+03
0.392283970000000E+02,-0.123162865000000E+03
0.392262910000000E+02,-0.123161866000000E+03
0.392226750000000E+02,-0.123162750000000E+03
0.392148700000000E+02,-0.123159634000000E+03
0.392108880000000E+02,-0.123163048000000E+03
0.392120790000000E+02,-0.123167168000000E+03
0.392122170000000E+02,-0.123170639000000E+03
0.392115300000000E+02,-0.123171287000000E+03
0.392069060000000E+02,-0.123167081000000E+03
0.392048450000000E+02,-0.123162844000000E+03
0.392026250000000E+02,-0.123160227000000E+03
0.392026500000000E+02,-0.123167406000000E+03
0.392009330000000E+02,-0.123169318000000E+03
0.391965850000000E+02,-0.123170114000000E+03
