LAT,LON
0.347363410000000E+02,-0.119053954000000E+03
0.347358780000000E+02,-0.119053954000000E+03
0.347367930000000E+02,-0.119061831000000E+03
0.347342960000000E+02,-0.119080163000000E+03
0.347342040000000E+02,-0.119081577000000E+03
0.347348680000000E+02,-0.119083297000000E+03
0.347347980000000E+02,-0.119085405000000E+03
0.347341800000000E+02,-0.119086958000000E+03
0.347282940000000E+02,-0.119092474000000E+03
0.347267830000000E+02,-0.119091364000000E+03
0.347243570000000E+02,-0.119090753000000E+03
0.347136190000000E+02,-0.119089834000000E+03
0.347108720000000E+02,-0.119089750000000E+03
0.347081700000000E+02,-0.119091384000000E+03
0.347053080000000E+02,-0.119090857000000E+03
0.347035000000000E+02,-0.119089442000000E+03
0.346976380000000E+02,-0.119092378000000E+03
0.346930570000000E+02,-0.119099224000000E+03
0.346931930000000E+02,-0.119101608000000E+03
0.346920000000000E+02,-0.119107788000000E+03
0.346865470000000E+02,-0.119118290000000E+03
0.346831930000000E+02,-0.119118454000000E+03
0.346831930000000E+02,-0.119118454000000E+03
0.346839140000000E+02,-0.119118870000000E+03
0.346901640000000E+02,-0.119119179000000E+03
0.346949040000000E+02,-0.119118296000000E+03
0.346983150000000E+02,-0.119118742000000E+03
0.347054320000000E+02,-0.119122447000000E+03
0.347087360000000E+02,-0.119120714000000E+03
0.347151660000000E+02,-0.119116231000000E+03
0.347173870000000E+02,-0.119115345000000E+03
0.347173870000000E+02,-0.119115345000000E+03
0.347460630000000E+02,-0.119079750000000E+03
0.347460630000000E+02,-0.119079750000000E+03
0.347456510000000E+02,-0.119079306000000E+03
0.347452060000000E+02,-0.119073875000000E+03
0.347419890000000E+02,-0.119070207000000E+03
0.347388300000000E+02,-0.119064382000000E+03
0.347384640000000E+02,-0.119055979000000E+03
0.347363410000000E+02,-0.119053954000000E+03
END,END
0.346990890000000E+02,-0.118837318000000E+03
0.346682250000000E+02,-0.118822447000000E+03
0.346682250000000E+02,-0.118822447000000E+03
0.346663210000000E+02,-0.118822879000000E+03
0.346615370000000E+02,-0.118826015000000E+03
0.346646410000000E+02,-0.118826207000000E+03
0.346716640000000E+02,-0.118833407000000E+03
0.346752320000000E+02,-0.118839328000000E+03
0.346781920000000E+02,-0.118840544000000E+03
0.346853440000000E+02,-0.118845440000000E+03
0.346958870000000E+02,-0.118854896000000E+03
0.346937110000000E+02,-0.118861792000000E+03
