LAT,LON
0.375676350000000E+02,-0.122292679000000E+03
0.375672350000000E+02,-0.122290779000000E+03
0.375674350000000E+02,-0.122287179000000E+03
0.375647350000000E+02,-0.122287379000000E+03
0.375632350000000E+02,-0.122293279000000E+03
0.375621350000000E+02,-0.122293979000000E+03
0.375560120000000E+02,-0.122293779000000E+03
0.375514290000000E+02,-0.122289633000000E+03
0.375502350000000E+02,-0.122285879000000E+03
0.375479350000000E+02,-0.122282279000000E+03
0.375464350000000E+02,-0.122280779000000E+03
0.375438360000000E+02,-0.122278678000000E+03
0.375350360000000E+02,-0.122277878000000E+03
0.375344360000000E+02,-0.122274378000000E+03
0.375344360000000E+02,-0.122274378000000E+03
0.375344360000000E+02,-0.122277478000000E+03
0.375339360000000E+02,-0.122278078000000E+03
0.375313360000000E+02,-0.122275478000000E+03
0.375293360000000E+02,-0.122278978000000E+03
0.375309360000000E+02,-0.122285779000000E+03
0.375210370000000E+02,-0.122307280000000E+03
0.375242370000000E+02,-0.122311880000000E+03
0.375199370000000E+02,-0.122314680000000E+03
0.375190370000000E+02,-0.122325380000000E+03
0.375173370000000E+02,-0.122325080000000E+03
0.375150370000000E+02,-0.122326981000000E+03
0.375128370000000E+02,-0.122329881000000E+03
0.375128370000000E+02,-0.122329881000000E+03
0.375165370000000E+02,-0.122329181000000E+03
0.375193370000000E+02,-0.122331681000000E+03
0.375224370000000E+02,-0.122332681000000E+03
0.375248370000000E+02,-0.122332581000000E+03
0.375335370000000E+02,-0.122330381000000E+03
0.375408360000000E+02,-0.122330581000000E+03
0.375408360000000E+02,-0.122330581000000E+03
0.375449360000000E+02,-0.122326881000000E+03
0.375460360000000E+02,-0.122325080000000E+03
0.375489360000000E+02,-0.122314680000000E+03
0.375518360000000E+02,-0.122309580000000E+03
0.375525360000000E+02,-0.122306680000000E+03
0.375520360000000E+02,-0.122302780000000E+03
0.375527130000000E+02,-0.122296535000000E+03
0.375617350000000E+02,-0.122305180000000E+03
0.375617350000000E+02,-0.122305180000000E+03
0.375607350000000E+02,-0.122302780000000E+03
0.375614350000000E+02,-0.122299979000000E+03
0.375626350000000E+02,-0.122297879000000E+03
0.375675480000000E+02,-0.122297779000000E+03
0.375676350000000E+02,-0.122292679000000E+03
END,END
