LAT,LON
0.341307310000000E+02,-0.118068151000000E+03
0.341308070000000E+02,-0.118067501000000E+03
0.341484060000000E+02,-0.118067801000000E+03
0.341484060000000E+02,-0.118067801000000E+03
0.341486060000000E+02,-0.118038000000000E+03
0.341475060000000E+02,-0.118031500000000E+03
0.341074080000000E+02,-0.118030900000000E+03
0.341074080000000E+02,-0.118030900000000E+03
0.341055080000000E+02,-0.118043200000000E+03
0.341019080000000E+02,-0.118042400000000E+03
0.341014080000000E+02,-0.118045500000000E+03
0.341044080000000E+02,-0.118051600000000E+03
0.341124060000000E+02,-0.118053669000000E+03
0.341170070000000E+02,-0.118056401000000E+03
0.341211070000000E+02,-0.118063801000000E+03
0.341204070000000E+02,-0.118068201000000E+03
0.341204070000000E+02,-0.118068201000000E+03
0.341241070000000E+02,-0.118068301000000E+03
0.341302990000000E+02,-0.118067564000000E+03
0.341307310000000E+02,-0.118068151000000E+03
END,END
