LAT,LON
0.339469670000000E+02,-0.117554626000000E+03
0.339458140000000E+02,-0.117558183000000E+03
0.339474140000000E+02,-0.117564583000000E+03
0.339459140000000E+02,-0.117569384000000E+03
0.339430940000000E+02,-0.117570664000000E+03
0.339387140000000E+02,-0.117577984000000E+03
0.339382140000000E+02,-0.117582184000000E+03
0.339382140000000E+02,-0.117582184000000E+03
0.339430100000000E+02,-0.117576161000000E+03
0.339463140000000E+02,-0.117569684000000E+03
0.339478140000000E+02,-0.117564583000000E+03
0.339464480000000E+02,-0.117558291000000E+03
0.339472840000000E+02,-0.117554478000000E+03
0.339472840000000E+02,-0.117554478000000E+03
0.339469670000000E+02,-0.117554626000000E+03
END,END
0.338989660000000E+02,-0.117920494000000E+03
0.338997330000000E+02,-0.117919963000000E+03
0.338988990000000E+02,-0.117914991000000E+03
0.338952490000000E+02,-0.117914985000000E+03
0.338943150000000E+02,-0.117916459000000E+03
0.338933207253906E+02,-0.117921707212695E+03
0.338895170000000E+02,-0.117923321000000E+03
0.338896140000000E+02,-0.117924766000000E+03
0.338908940000000E+02,-0.117926910000000E+03
0.338956060000000E+02,-0.117926468000000E+03
0.338987610000000E+02,-0.117921810000000E+03
0.338973810000000E+02,-0.117923239000000E+03
0.338962443417969E+02,-0.117921980000000E+03
0.338981180000000E+02,-0.117920507000000E+03
0.338989660000000E+02,-0.117920494000000E+03
END,END
0.338702520000000E+02,-0.117673115000000E+03
0.338701590000000E+02,-0.117673013000000E+03
0.338701590000000E+02,-0.117673013000000E+03
0.338694320000000E+02,-0.117673867000000E+03
0.338687020000000E+02,-0.117676671000000E+03
0.338693710000000E+02,-0.117682511000000E+03
0.338728410000000E+02,-0.117686725000000E+03
0.338728410000000E+02,-0.117686725000000E+03
0.338739550000000E+02,-0.117689105000000E+03
0.338732940000000E+02,-0.117699448000000E+03
0.338691420000000E+02,-0.117706044000000E+03
0.338688140000000E+02,-0.117713329000000E+03
0.338688140000000E+02,-0.117713329000000E+03
0.338679020000000E+02,-0.117720085000000E+03
0.338722600000000E+02,-0.117731738000000E+03
0.338798070000000E+02,-0.117735751000000E+03
0.338812150000000E+02,-0.117739787000000E+03
0.338769720000000E+02,-0.117745788000000E+03
0.338769720000000E+02,-0.117745788000000E+03
0.338761150000000E+02,-0.117747687000000E+03
0.338730150000000E+02,-0.117751488000000E+03
0.338702440000000E+02,-0.117758848000000E+03
0.338639150000000E+02,-0.117771888000000E+03
0.338588800000000E+02,-0.117777337000000E+03
0.338555890000000E+02,-0.117801163000000E+03
0.338557150000000E+02,-0.117805689000000E+03
0.338565150000000E+02,-0.117810389000000E+03
0.338554150000000E+02,-0.117815889000000E+03
0.338532150000000E+02,-0.117822889000000E+03
0.338506150000000E+02,-0.117827090000000E+03
0.338478150000000E+02,-0.117835390000000E+03
0.338463150000000E+02,-0.117843690000000E+03
0.338463150000000E+02,-0.117843690000000E+03
0.338455670000000E+02,-0.117846922000000E+03
0.338428150000000E+02,-0.117854190000000E+03
0.338391150000000E+02,-0.117859190000000E+03
0.338355150000000E+02,-0.117862390000000E+03
0.338158160000000E+02,-0.117869390000000E+03
0.338158160000000E+02,-0.117869390000000E+03
0.338021160000000E+02,-0.117875290000000E+03
0.338021160000000E+02,-0.117875290000000E+03
0.337937160000000E+02,-0.117879690000000E+03
0.337881160000000E+02,-0.117881590000000E+03
0.337847160000000E+02,-0.117881290000000E+03
0.337840160000000E+02,-0.117881890000000E+03
0.337840160000000E+02,-0.117881890000000E+03
0.337850160000000E+02,-0.117882990000000E+03
0.337850160000000E+02,-0.117882990000000E+03
0.337885760000000E+02,-0.117882506000000E+03
0.337961760000000E+02,-0.117879674000000E+03
0.337961760000000E+02,-0.117879674000000E+03
0.338063360000000E+02,-0.117875786000000E+03
0.338161430000000E+02,-0.117871066000000E+03
0.338330150000000E+02,-0.117865390000000E+03
0.338387150000000E+02,-0.117862490000000E+03
0.338437110000000E+02,-0.117856794000000E+03
0.338471150000000E+02,-0.117850590000000E+03
0.338489150000000E+02,-0.117842290000000E+03
0.338489150000000E+02,-0.117835990000000E+03
0.338489150000000E+02,-0.117835990000000E+03
0.338504150000000E+02,-0.117832154000000E+03
0.338559150000000E+02,-0.117822890000000E+03
0.338577150000000E+02,-0.117817189000000E+03
0.338585150000000E+02,-0.117811989000000E+03
0.338575150000000E+02,-0.117800589000000E+03
0.338577150000000E+02,-0.117796989000000E+03
0.338586150000000E+02,-0.117789789000000E+03
0.338606150000000E+02,-0.117780788000000E+03
0.338694870000000E+02,-0.117765400000000E+03
0.338743670000000E+02,-0.117752312000000E+03
0.338772940000000E+02,-0.117747080000000E+03
0.338772940000000E+02,-0.117747080000000E+03
0.338826240000000E+02,-0.117739144000000E+03
0.338807460000000E+02,-0.117733902000000E+03
0.338732390000000E+02,-0.117730731000000E+03
0.338703590000000E+02,-0.117722492000000E+03
0.338712050000000E+02,-0.117704174000000E+03
0.338730150000000E+02,-0.117702086000000E+03
0.338761150000000E+02,-0.117692786000000E+03
0.338754460000000E+02,-0.117684879000000E+03
0.338711740000000E+02,-0.117683814000000E+03
0.338699610000000E+02,-0.117677949000000E+03
0.338702520000000E+02,-0.117673115000000E+03
END,END
