LAT,LON
0.388579580000000E+02,-0.122741469000000E+03
0.388650300000000E+02,-0.122743933000000E+03
0.388702040000000E+02,-0.122738843000000E+03
0.388686510000000E+02,-0.122731229000000E+03
0.388675070000000E+02,-0.122728007000000E+03
0.388612150000000E+02,-0.122723818000000E+03
0.388618560000000E+02,-0.122719807000000E+03
0.388640550000000E+02,-0.122717694000000E+03
0.388686810000000E+02,-0.122717800000000E+03
0.388735240000000E+02,-0.122725239000000E+03
0.388765020000000E+02,-0.122727662000000E+03
0.388777100000000E+02,-0.122726877000000E+03
0.388780100000000E+02,-0.122725269000000E+03
0.388770850000000E+02,-0.122722229000000E+03
0.388774110000000E+02,-0.122720098000000E+03
0.388785540000000E+02,-0.122718316000000E+03
0.388811380000000E+02,-0.122717932000000E+03
0.388845370000000E+02,-0.122720305000000E+03
0.388892510000000E+02,-0.122726526000000E+03
0.388906020000000E+02,-0.122724653000000E+03
0.388923670000000E+02,-0.122718004000000E+03
0.388918640000000E+02,-0.122716598000000E+03
0.388902850000000E+02,-0.122714987000000E+03
0.388900560000000E+02,-0.122713727000000E+03
0.388914310000000E+02,-0.122706640000000E+03
0.388923010000000E+02,-0.122705528000000E+03
0.388929310000000E+02,-0.122705505000000E+03
0.388929310000000E+02,-0.122705505000000E+03
0.388927130000000E+02,-0.122704795000000E+03
0.388961010000000E+02,-0.122699640000000E+03
0.388985050000000E+02,-0.122696917000000E+03
0.389009310000000E+02,-0.122685142000000E+03
0.389013200000000E+02,-0.122684673000000E+03
0.389043860000000E+02,-0.122684146000000E+03
0.389062630000000E+02,-0.122682505000000E+03
0.389063550000000E+02,-0.122681530000000E+03
0.389049810000000E+02,-0.122674859000000E+03
0.389049790000000E+02,-0.122663933000000E+03
0.389069670000000E+02,-0.122652711000000E+03
0.389075160000000E+02,-0.122651481000000E+03
0.389098500000000E+02,-0.122648960000000E+03
0.389103760000000E+02,-0.122647495000000E+03
0.389103950000000E+02,-0.122636977000000E+03
0.389077170000000E+02,-0.122636569000000E+03
0.389062980000000E+02,-0.122638885000000E+03
0.389027280000000E+02,-0.122639444000000E+03
0.389005310000000E+02,-0.122639475000000E+03
