LAT,LON
0.348180950000000E+02,-0.118690990000000E+03
0.348183470000000E+02,-0.118660978000000E+03
0.348183470000000E+02,-0.118660978000000E+03
0.348177360000000E+02,-0.118447647000000E+03
0.348179490000000E+02,-0.118430293000000E+03
0.348192120000000E+02,-0.118406154000000E+03
0.348193390000000E+02,-0.118343760000000E+03
0.348199790000000E+02,-0.118308623000000E+03
0.348200110000000E+02,-0.118228716000000E+03
0.348055160000000E+02,-0.118228828000000E+03
0.348054040000000E+02,-0.118220236000000E+03
0.348129230000000E+02,-0.118220236000000E+03
0.348130190000000E+02,-0.118211292000000E+03
0.348164590000000E+02,-0.118211308000000E+03
0.348164750000000E+02,-0.118210684000000E+03
0.348163950000000E+02,-0.118202140000000E+03
0.348055160000000E+02,-0.118202060000000E+03
0.348059320000000E+02,-0.118172219000000E+03
0.348059320000000E+02,-0.118172219000000E+03
0.347917420000000E+02,-0.118172628000000E+03
0.347916280000000E+02,-0.118185259000000E+03
0.347645900000000E+02,-0.118185243000000E+03
0.347476300000000E+02,-0.118184427000000E+03
0.347474990000000E+02,-0.118172963000000E+03
0.347441880000000E+02,-0.118172340000000E+03
0.347330740000000E+02,-0.118172111000000E+03
0.347330870000000E+02,-0.118167082000000E+03
0.347038720000000E+02,-0.118165770000000E+03
0.346834730000000E+02,-0.118165674000000E+03
0.346821940000000E+02,-0.118167384000000E+03
0.346821870000000E+02,-0.118170107000000E+03
0.346774570000000E+02,-0.118170139000000E+03
0.346775370000000E+02,-0.118165610000000E+03
0.346750890000000E+02,-0.118165562000000E+03
0.346750570000000E+02,-0.118170219000000E+03
0.346678580000000E+02,-0.118170139000000E+03
0.346678260000000E+02,-0.118165546000000E+03
0.346605460000000E+02,-0.118165530000000E+03
0.346605460000000E+02,-0.118167851000000E+03
0.346532820000000E+02,-0.118167803000000E+03
0.346532500000000E+02,-0.118165466000000E+03
0.346469010000000E+02,-0.118165321000000E+03
0.346458650000000E+02,-0.118167576000000E+03
0.346458650000000E+02,-0.118167576000000E+03
0.346458100000000E+02,-0.118182699000000E+03
0.346385790000000E+02,-0.118182859000000E+03
0.346385790000000E+02,-0.118201004000000E+03
0.346309950000000E+02,-0.118200748000000E+03
0.346306910000000E+02,-0.118226684000000E+03
0.346342100000000E+02,-0.118227053000000E+03
0.346342720000000E+02,-0.118223875000000E+03
0.346381500000000E+02,-0.118224024000000E+03
0.346380820000000E+02,-0.118236237000000E+03
0.346454900000000E+02,-0.118236173000000E+03
0.346455220000000E+02,-0.118285534000000E+03
0.346466420000000E+02,-0.118290222000000E+03
0.346488500000000E+02,-0.118294382000000E+03
0.346505620000000E+02,-0.118296462000000E+03
0.346516340000000E+02,-0.118299166000000E+03
0.346522260000000E+02,-0.118304143000000E+03
0.346537940000000E+02,-0.118309071000000E+03
0.346559560000000E+02,-0.118313325000000E+03
0.346590060000000E+02,-0.118316578000000E+03
0.346600020000000E+02,-0.118319039000000E+03
0.346609560000000E+02,-0.118325572000000E+03
0.346624650000000E+02,-0.118329679000000E+03
0.346624650000000E+02,-0.118329679000000E+03
0.346650410000000E+02,-0.118333263000000E+03
0.346667690000000E+02,-0.118333279000000E+03
0.346695370000000E+02,-0.118334127000000E+03
0.346739050000000E+02,-0.118339600000000E+03
0.346743450000000E+02,-0.118341658000000E+03
0.346744010000000E+02,-0.118353504000000E+03
0.346809760000000E+02,-0.118371553000000E+03
0.346836320000000E+02,-0.118377377000000E+03
0.346872320000000E+02,-0.118380961000000E+03
0.346913120000000E+02,-0.118388977000000E+03
0.346935200000000E+02,-0.118392001000000E+03
0.346968160000000E+02,-0.118394257000000E+03
0.346976480000000E+02,-0.118400193000000E+03
0.347026710000000E+02,-0.118408818000000E+03
0.347035350000000E+02,-0.118412514000000E+03
0.347036150000000E+02,-0.118414450000000E+03
0.347021910000000E+02,-0.118416690000000E+03
0.347011360000000E+02,-0.118424306000000E+03
0.347024470000000E+02,-0.118428594000000E+03
0.347025430000000E+02,-0.118430578000000E+03
0.347016150000000E+02,-0.118432978000000E+03
0.346951385259766E+02,-0.118436492289258E+03
0.346938905259766E+02,-0.118436194689258E+03
0.346919200000000E+02,-0.118436787000000E+03
0.346894240000000E+02,-0.118435987000000E+03
0.346883840000000E+02,-0.118436499000000E+03
0.346883550000000E+02,-0.118438244000000E+03
0.347024330000000E+02,-0.118438421000000E+03
0.347030130000000E+02,-0.118447418000000E+03
0.347028960000000E+02,-0.118527325000000E+03
0.347102000000000E+02,-0.118527325000000E+03
0.347104630000000E+02,-0.118553766000000E+03
0.347124630000000E+02,-0.118560182000000E+03
0.347146390000000E+02,-0.118559318000000E+03
0.347176310000000E+02,-0.118556374000000E+03
0.347196940000000E+02,-0.118555494000000E+03
0.347267660000000E+02,-0.118570903000000E+03
0.347282380000000E+02,-0.118571447000000E+03
0.347291980000000E+02,-0.118566118000000E+03
0.347301580000000E+02,-0.118555366000000E+03
0.347349580000000E+02,-0.118546598000000E+03
0.347413100000000E+02,-0.118537846000000E+03
0.347423490000000E+02,-0.118537061000000E+03
0.347454210000000E+02,-0.118542102000000E+03
0.347456130000000E+02,-0.118548374000000E+03
0.347468610000000E+02,-0.118556118000000E+03
0.347473410000000E+02,-0.118557286000000E+03
0.347499970000000E+02,-0.118559734000000E+03
0.347521090000000E+02,-0.118564534000000E+03
0.347531170000000E+02,-0.118568214000000E+03
0.347578850000000E+02,-0.118577559000000E+03
0.347590210000000E+02,-0.118578375000000E+03
0.347604290000000E+02,-0.118577687000000E+03
0.347640280000000E+02,-0.118578151000000E+03
0.347656760000000E+02,-0.118579031000000E+03
0.347676160000000E+02,-0.118581099000000E+03
0.347754810000000E+02,-0.118581097000000E+03
0.347755320000000E+02,-0.118585607000000E+03
0.347777080000000E+02,-0.118590071000000E+03
0.347778680000000E+02,-0.118599016000000E+03
0.347755110000000E+02,-0.118598843000000E+03
0.347755480000000E+02,-0.118606616000000E+03
0.347758840000000E+02,-0.118607000000000E+03
0.347829870000000E+02,-0.118607784000000E+03
0.347832430000000E+02,-0.118658073000000E+03
0.347831630000000E+02,-0.118662426000000E+03
0.347824750000000E+02,-0.118665562000000E+03
0.347810030000000E+02,-0.118669242000000E+03
0.347748780000000E+02,-0.118677363000000E+03
0.347457910000000E+02,-0.118677175000000E+03
0.347459650000000E+02,-0.118678714000000E+03
0.347465730000000E+02,-0.118679594000000E+03
0.347475010000000E+02,-0.118679786000000E+03
0.347485250000000E+02,-0.118682458000000E+03
0.347515010000000E+02,-0.118696730000000E+03
0.347511170000000E+02,-0.118698746000000E+03
0.347491970000000E+02,-0.118697898000000E+03
0.347472450000000E+02,-0.118699674000000E+03
0.347449830000000E+02,-0.118704553000000E+03
0.347452630000000E+02,-0.118712352000000E+03
0.347443090000000E+02,-0.118712363000000E+03
0.347443090000000E+02,-0.118712363000000E+03
0.347439810000000E+02,-0.118715163000000E+03
0.347445570000000E+02,-0.118716123000000E+03
0.347476450000000E+02,-0.118717227000000E+03
0.347484930000000E+02,-0.118718299000000E+03
0.347488770000000E+02,-0.118727323000000E+03
0.347479170000000E+02,-0.118735051000000E+03
0.347521090000000E+02,-0.118748988000000E+03
0.347501250000000E+02,-0.118758476000000E+03
