LAT,LON
0.355185970000000E+02,-0.121036137000000E+03
0.355193750000000E+02,-0.121033784000000E+03
0.355101690000000E+02,-0.121025444000000E+03
0.355071460000000E+02,-0.121021946000000E+03
0.354942720000000E+02,-0.121004536000000E+03
0.354853240000000E+02,-0.120997882000000E+03
0.354782980000000E+02,-0.120991720000000E+03
0.354766490000000E+02,-0.120992670000000E+03
0.354752740000000E+02,-0.120997539000000E+03
0.354748610000000E+02,-0.121001019000000E+03
0.354757510000000E+02,-0.121004299000000E+03
0.354782480000000E+02,-0.121006704000000E+03
0.354787060000000E+02,-0.121007823000000E+03
0.354746231243084E+02,-0.121016325090646E+03
0.354746231243084E+02,-0.121016325090646E+03
0.354763112302933E+02,-0.121017898291225E+03
0.354825357298486E+02,-0.121023699103729E+03
0.354844746616150E+02,-0.121025506056969E+03
0.354845980000000E+02,-0.121025621000000E+03
0.355023041208060E+02,-0.121046822481389E+03
0.355070093275640E+02,-0.121052456541757E+03
0.355075300000000E+02,-0.121053080000000E+03
0.355096710000000E+02,-0.121059913000000E+03
0.355117082662246E+02,-0.121062082412942E+03
0.355117082662246E+02,-0.121062082412942E+03
0.355118450000000E+02,-0.121043280000000E+03
0.355183240000000E+02,-0.121045546000000E+03
0.355188730000000E+02,-0.121045266000000E+03
0.355195360000000E+02,-0.121039918000000E+03
0.355187120000000E+02,-0.121038770000000E+03
0.355175210000000E+02,-0.121038294000000E+03
0.355179560000000E+02,-0.121036725000000E+03
0.355185970000000E+02,-0.121036137000000E+03
END,END
