LAT,LON
0.355052180000000E+02,-0.118690823000000E+03
0.355115040000000E+02,-0.118690241000000E+03
0.355132440000000E+02,-0.118688869000000E+03
0.355154120000000E+02,-0.118683885000000E+03
0.355189450000000E+02,-0.118678929000000E+03
0.355267280000000E+02,-0.118662709000000E+03
0.355299770000000E+02,-0.118654586000000E+03
0.355300450000000E+02,-0.118652933000000E+03
0.355300450000000E+02,-0.118652933000000E+03
0.355267500000000E+02,-0.118661281000000E+03
0.355244840000000E+02,-0.118663858000000E+03
0.355228810000000E+02,-0.118662234000000E+03
0.355213470000000E+02,-0.118663999000000E+03
0.355199290000000E+02,-0.118668088000000E+03
0.355157620000000E+02,-0.118672402000000E+03
0.355142740000000E+02,-0.118675259000000E+03
0.355141370000000E+02,-0.118676996000000E+03
0.355122140000000E+02,-0.118680104000000E+03
0.355036510000000E+02,-0.118681561000000E+03
0.355030780000000E+02,-0.118683269000000E+03
0.355013610000000E+02,-0.118684501000000E+03
0.354986740000000E+02,-0.118683553000000E+03
0.354986740000000E+02,-0.118680557000000E+03
0.354994300000000E+02,-0.118679213000000E+03
0.354985140000000E+02,-0.118678234000000E+03
0.354957660000000E+02,-0.118677758000000E+03
0.354886910000000E+02,-0.118695814000000E+03
0.354870650000000E+02,-0.118695898000000E+03
0.354830130000000E+02,-0.118690299000000E+03
0.354816160000000E+02,-0.118686156000000E+03
0.354813640000000E+02,-0.118682937000000E+03
0.354806770000000E+02,-0.118681006000000E+03
0.354783200000000E+02,-0.118689291000000E+03
0.354779300000000E+02,-0.118695477000000E+03
0.354754570000000E+02,-0.118701495000000E+03
0.354729840000000E+02,-0.118701159000000E+03
0.354707630000000E+02,-0.118699563000000E+03
0.354681310000000E+02,-0.118694441000000E+03
0.354677410000000E+02,-0.118692817000000E+03
0.354664370000000E+02,-0.118690886000000E+03
0.354647650000000E+02,-0.118689878000000E+03
0.354631620000000E+02,-0.118691082000000E+03
0.354631620000000E+02,-0.118691082000000E+03
0.354626810000000E+02,-0.118696567000000E+03
0.354634820000000E+02,-0.118699030000000E+03
0.354638250000000E+02,-0.118705103000000E+03
0.354628860000000E+02,-0.118705858000000E+03
0.354533150000000E+02,-0.118706975000000E+03
0.354526280000000E+02,-0.118709521000000E+03
0.354514820000000E+02,-0.118711368000000E+03
0.354450940000000E+02,-0.118712736000000E+03
0.354419340000000E+02,-0.118715057000000E+03
0.354419340000000E+02,-0.118715057000000E+03
0.354417270000000E+02,-0.118719227000000E+03
0.354390210000000E+02,-0.118729941000000E+03
0.354331150000000E+02,-0.118729126000000E+03
0.354303000000000E+02,-0.118727950000000E+03
0.354251240000000E+02,-0.118729877000000E+03
0.354222370000000E+02,-0.118735274000000E+03
0.354217320000000E+02,-0.118738462000000E+03
0.354225550000000E+02,-0.118740673000000E+03
0.354166680000000E+02,-0.118747214000000E+03
0.354120890000000E+02,-0.118746903000000E+03
0.354117010000000E+02,-0.118751534000000E+03
0.354127770000000E+02,-0.118751981000000E+03
0.354139920000000E+02,-0.118754022000000E+03
0.354120710000000E+02,-0.118760959000000E+03
0.354048180000000E+02,-0.118773017000000E+03
0.354031920000000E+02,-0.118772263000000E+03
0.354003760000000E+02,-0.118772740000000E+03
0.353991870000000E+02,-0.118777885000000E+03
0.353991870000000E+02,-0.118779423000000E+03
0.354005620000000E+02,-0.118781799000000E+03
0.354020740000000E+02,-0.118787028000000E+03
0.354025330000000E+02,-0.118794634000000E+03
0.353997410000000E+02,-0.118799585000000E+03
0.353938350000000E+02,-0.118807274000000E+03
0.353938350000000E+02,-0.118807274000000E+03
0.353939500000000E+02,-0.118808169000000E+03
0.353977040000000E+02,-0.118811580000000E+03
0.353975660000000E+02,-0.118813258000000E+03
