LAT,LON
0.420008823454219E+02,-0.123517883673787E+03
0.420008424113126E+02,-0.123516098311912E+03
0.420005270000000E+02,-0.123501997000000E+03
0.420004740000000E+02,-0.123498896000000E+03
0.420005250000000E+02,-0.123498830000000E+03
0.420006761709009E+02,-0.123490152573555E+03
0.420016410000000E+02,-0.123434770000000E+03
0.420016285513234E+02,-0.123434491995294E+03
0.420016285513234E+02,-0.123434491995294E+03
0.419935440000000E+02,-0.123434561000000E+03
0.419898840000000E+02,-0.123432722000000E+03
0.419853540000000E+02,-0.123429257000000E+03
0.419781930000000E+02,-0.123421378000000E+03
0.419615140000000E+02,-0.123410164000000E+03
0.419585170000000E+02,-0.123409645000000E+03
0.419554290000000E+02,-0.123411516000000E+03
0.419477650000000E+02,-0.123409680000000E+03
0.419452950000000E+02,-0.123411826000000E+03
0.419447680000000E+02,-0.123411826000000E+03
0.419401010000000E+02,-0.123408549000000E+03
0.419382690000000E+02,-0.123403923000000E+03
0.419369890000000E+02,-0.123403280000000E+03
0.419311780000000E+02,-0.123404387000000E+03
0.419256090000000E+02,-0.123407016000000E+03
0.419228290000000E+02,-0.123406903000000E+03
0.419199920000000E+02,-0.123405036000000E+03
0.419192590000000E+02,-0.123403014000000E+03
0.419194180000000E+02,-0.123400411000000E+03
0.419184800000000E+02,-0.123399462000000E+03
0.419119590000000E+02,-0.123397536000000E+03
0.419096710000000E+02,-0.123397415000000E+03
0.419046620000000E+02,-0.123398460000000E+03
0.419031980000000E+02,-0.123399747000000E+03
0.419020090000000E+02,-0.123401922000000E+03
0.418999960000000E+02,-0.123403423000000E+03
0.418968700000000E+02,-0.123404288000000E+03
0.418956950000000E+02,-0.123402691000000E+03
0.418943670000000E+02,-0.123398711000000E+03
0.418901340000000E+02,-0.123395651000000E+03
0.418868610000000E+02,-0.123391061000000E+03
0.418859460000000E+02,-0.123390725000000E+03
0.418844130000000E+02,-0.123391522000000E+03
0.418796510000000E+02,-0.123382159000000E+03
0.418813640000000E+02,-0.123377198000000E+03
0.418851160000000E+02,-0.123376548000000E+03
0.418868550000000E+02,-0.123377529000000E+03
0.418837670000000E+02,-0.123372903000000E+03
0.418769540000000E+02,-0.123365060000000E+03
0.418761990000000E+02,-0.123365029000000E+03
0.418702100000000E+02,-0.123359760000000E+03
0.418667570000000E+02,-0.123355993000000E+03
0.418607410000000E+02,-0.123353572000000E+03
