LAT,LON
0.330758090000000E+02,-0.116536233000000E+03
0.330784440000000E+02,-0.116531651000000E+03
0.330833430000000E+02,-0.116516350000000E+03
0.330865780000000E+02,-0.116500075000000E+03
0.330875900000000E+02,-0.116491693000000E+03
0.330879800000000E+02,-0.116490904000000E+03
0.330892400000000E+02,-0.116490795000000E+03
0.330907070000000E+02,-0.116489543000000E+03
0.330921750000000E+02,-0.116485598000000E+03
0.330888770000000E+02,-0.116482439000000E+03
0.330803380000000E+02,-0.116484584000000E+03
0.330775800000000E+02,-0.116477901000000E+03
0.331035850000000E+02,-0.116451734000000E+03
0.331106270000000E+02,-0.116449209000000E+03
0.331141320000000E+02,-0.116443819000000E+03
0.331164010000000E+02,-0.116438783000000E+03
0.331196770000000E+02,-0.116434563000000E+03
0.331206150000000E+02,-0.116434399000000E+03
0.331217380000000E+02,-0.116435543000000E+03
0.331242350000000E+02,-0.116435951000000E+03
0.331258580000000E+02,-0.116435871000000E+03
0.331285620000000E+02,-0.116434536000000E+03
0.331290430000000E+02,-0.116431487000000E+03
0.331283320000000E+02,-0.116429226000000E+03
0.331284920000000E+02,-0.116425550000000E+03
0.331312160000000E+02,-0.116410846000000E+03
0.331313720000000E+02,-0.116404066000000E+03
0.331322660000000E+02,-0.116395869000000E+03
0.331348520000000E+02,-0.116388787000000E+03
0.331369100000000E+02,-0.116378847000000E+03
0.331416790000000E+02,-0.116366993000000E+03
0.331425980000000E+02,-0.116361846000000E+03
0.331443640000000E+02,-0.116357081000000E+03
0.331479630000000E+02,-0.116350356000000E+03
0.331533250000000E+02,-0.116346409000000E+03
0.331583200000000E+02,-0.116343497000000E+03
0.331612080000000E+02,-0.116337532000000E+03
0.331639340000000E+02,-0.116335816000000E+03
0.331699340000000E+02,-0.116335449000000E+03
0.331699340000000E+02,-0.116335449000000E+03
0.331693120000000E+02,-0.116309424000000E+03
0.331695600000000E+02,-0.116263343000000E+03
0.331586320000000E+02,-0.116246057000000E+03
0.331572120000000E+02,-0.116244558000000E+03
0.331516430000000E+02,-0.116255877000000E+03
0.331430130000000E+02,-0.116269117000000E+03
0.331388220000000E+02,-0.116228834000000E+03
0.331370840000000E+02,-0.116220446000000E+03
0.331246210000000E+02,-0.116184459000000E+03
0.330968500000000E+02,-0.116184570000000E+03
0.330742840000000E+02,-0.116185247000000E+03
0.330746810000000E+02,-0.116104502000000E+03
0.330746810000000E+02,-0.116104502000000E+03
0.330713790000000E+02,-0.116103094000000E+03
0.330371750000000E+02,-0.116103242000000E+03
0.330352960000000E+02,-0.116104656000000E+03
0.330270240000000E+02,-0.116107998000000E+03
0.330235180000000E+02,-0.116110661000000E+03
0.330207460000000E+02,-0.116111584000000E+03
0.330150630000000E+02,-0.116112941000000E+03
0.330143300000000E+02,-0.116112342000000E+03
0.330080770000000E+02,-0.116112828000000E+03
0.330045020000000E+02,-0.116114376000000E+03
0.329988430000000E+02,-0.116115974000000E+03
0.329950170000000E+02,-0.116115865000000E+03
0.329906850000000E+02,-0.116120538000000E+03
0.329892630000000E+02,-0.116123826000000E+03
0.329890640000000E+02,-0.116127194000000E+03
0.329881870000000E+02,-0.116128076000000E+03
0.329875760000000E+02,-0.116127598000000E+03
0.329885770000000E+02,-0.116119340000000E+03
0.329856460000000E+02,-0.116116947000000E+03
0.329827370000000E+02,-0.116115396000000E+03
0.329809280000000E+02,-0.116114633000000E+03
0.329784310000000E+02,-0.116114387000000E+03
0.329772860000000E+02,-0.116112131000000E+03
0.329778830000000E+02,-0.116108353000000E+03
0.329776090000000E+02,-0.116107130000000E+03
0.329728280000000E+02,-0.116102997000000E+03
0.329728280000000E+02,-0.116102997000000E+03
0.328789280000000E+02,-0.116103190000000E+03
0.328789280000000E+02,-0.116103190000000E+03
0.328781330000000E+02,-0.116105835000000E+03
0.328785190000000E+02,-0.116114741000000E+03
0.328772070000000E+02,-0.116128345000000E+03
0.328762010000000E+02,-0.116132472000000E+03
0.328744180000000E+02,-0.116134806000000E+03
0.328734350000000E+02,-0.116138445000000E+03
0.328722230000000E+02,-0.116145667000000E+03
0.328717670000000E+02,-0.116152753000000E+03
0.328718590000000E+02,-0.116154735000000E+03
0.328750540000000E+02,-0.116164604000000E+03
0.328764870000000E+02,-0.116166545000000E+03
0.328766710000000E+02,-0.116170971000000E+03
0.328754930000000E+02,-0.116179794000000E+03
0.328714740000000E+02,-0.116184002000000E+03
0.328707180000000E+02,-0.116185278000000E+03
0.328703060000000E+02,-0.116188292000000E+03
0.328712680000000E+02,-0.116194156000000E+03
0.328775170000000E+02,-0.116209253000000E+03
0.328618500000000E+02,-0.116210063000000E+03
0.328468450000000E+02,-0.116200642000000E+03
0.328457220000000E+02,-0.116203926000000E+03
0.328451030000000E+02,-0.116209083000000E+03
0.328424890000000E+02,-0.116220725000000E+03
0.328420520000000E+02,-0.116225475000000E+03
0.328435410000000E+02,-0.116227429000000E+03
0.328449370000000E+02,-0.116231582000000E+03
0.328444970000000E+02,-0.116241163000000E+03
0.328437410000000E+02,-0.116242601000000E+03
0.328428240000000E+02,-0.116243089000000E+03
0.328376010000000E+02,-0.116243466000000E+03
0.328341410000000E+02,-0.116244686000000E+03
0.328318260000000E+02,-0.116247099000000E+03
0.328290030000000E+02,-0.116248851000000E+03
0.328290030000000E+02,-0.116248851000000E+03
0.328294280000000E+02,-0.116308973000000E+03
0.328150870000000E+02,-0.116309489000000E+03
0.328149460000000E+02,-0.116322641000000E+03
0.328149460000000E+02,-0.116322641000000E+03
0.328149460000000E+02,-0.116326317000000E+03
0.328296110000000E+02,-0.116326493000000E+03
0.328296110000000E+02,-0.116327264000000E+03
0.328296110000000E+02,-0.116327264000000E+03
0.328349630000000E+02,-0.116334701000000E+03
0.328349630000000E+02,-0.116334701000000E+03
0.328512820000000E+02,-0.116334919000000E+03
0.328513880000000E+02,-0.116326464000000E+03
0.328585350000000E+02,-0.116318167000000E+03
0.328717730000000E+02,-0.116318224000000E+03
0.328669840000000E+02,-0.116322794000000E+03
0.328665710000000E+02,-0.116326296000000E+03
0.328667280000000E+02,-0.116339789000000E+03
0.328623820000000E+02,-0.116341930000000E+03
0.328623820000000E+02,-0.116341930000000E+03
0.328612980000000E+02,-0.116343290000000E+03
0.328573540000000E+02,-0.116357187000000E+03
0.328556110000000E+02,-0.116359955000000E+03
0.328556110000000E+02,-0.116359955000000E+03
0.328584940000000E+02,-0.116360130000000E+03
0.328583600000000E+02,-0.116377530000000E+03
0.328654700000000E+02,-0.116377779000000E+03
