LAT,LON
0.340959090000000E+02,-0.118276608000000E+03
0.340955090000000E+02,-0.118276408000000E+03
0.340954090000000E+02,-0.118275308000000E+03
0.340955090000000E+02,-0.118269708000000E+03
0.340873100000000E+02,-0.118254407000000E+03
0.340934100000000E+02,-0.118250707000000E+03
0.340950100000000E+02,-0.118251607000000E+03
0.340955100000000E+02,-0.118249107000000E+03
0.340952100000000E+02,-0.118246107000000E+03
0.340945100000000E+02,-0.118244207000000E+03
0.340945100000000E+02,-0.118244207000000E+03
0.340892740000000E+02,-0.118240747000000E+03
0.340892740000000E+02,-0.118240747000000E+03
0.340862100000000E+02,-0.118243207000000E+03
0.340855080000000E+02,-0.118246678000000E+03
0.340835780000000E+02,-0.118247916000000E+03
0.340819590000000E+02,-0.118248544000000E+03
0.340780100000000E+02,-0.118249007000000E+03
0.340725110000000E+02,-0.118247407000000E+03
0.340697110000000E+02,-0.118247407000000E+03
0.340657560000000E+02,-0.118252207000000E+03
0.340630540000000E+02,-0.118253849000000E+03
0.340623110000000E+02,-0.118252307000000E+03
0.340593110000000E+02,-0.118254207000000E+03
0.340607110000000E+02,-0.118256707000000E+03
0.340598290000000E+02,-0.118259829000000E+03
0.340586110000000E+02,-0.118259907000000E+03
0.340573110000000E+02,-0.118257607000000E+03
0.340573110000000E+02,-0.118257607000000E+03
0.340568380000000E+02,-0.118258030000000E+03
0.340611110000000E+02,-0.118268007000000E+03
0.340622110000000E+02,-0.118268507000000E+03
0.340622110000000E+02,-0.118268507000000E+03
0.340652110000000E+02,-0.118266607000000E+03
0.340726570000000E+02,-0.118284174000000E+03
0.340726570000000E+02,-0.118284174000000E+03
0.340758050000000E+02,-0.118282235000000E+03
0.340768100000000E+02,-0.118284508000000E+03
0.340837460000000E+02,-0.118284607000000E+03
0.340837460000000E+02,-0.118284607000000E+03
0.340847100000000E+02,-0.118284608000000E+03
0.340959090000000E+02,-0.118277208000000E+03
0.340959090000000E+02,-0.118277208000000E+03
0.340959090000000E+02,-0.118276608000000E+03
END,END
