LAT,LON
0.377904280000000E+02,-0.122275980000000E+03
0.377919280000000E+02,-0.122275080000000E+03
0.377924280000000E+02,-0.122276280000000E+03
0.377938280000000E+02,-0.122284280000000E+03
0.377925280000000E+02,-0.122294780000000E+03
0.377947280000000E+02,-0.122314680000000E+03
0.377995377456671E+02,-0.122335550220139E+03
0.377995377456671E+02,-0.122335550220139E+03
0.377996520885494E+02,-0.122335674957591E+03
0.378046357158284E+02,-0.122334710387584E+03
0.378046357158284E+02,-0.122334710387584E+03
0.378053020000000E+02,-0.122332654000000E+03
0.378077270000000E+02,-0.122328381000000E+03
0.378069280000000E+02,-0.122325181000000E+03
0.378046280000000E+02,-0.122325681000000E+03
0.378013280000000E+02,-0.122327281000000E+03
0.378010280000000E+02,-0.122331581000000E+03
0.378005280000000E+02,-0.122331981000000E+03
0.377984280000000E+02,-0.122327281000000E+03
0.377942280000000E+02,-0.122305780000000E+03
0.377941450000000E+02,-0.122296179000000E+03
0.377951680000000E+02,-0.122290667000000E+03
0.377965660000000E+02,-0.122288930000000E+03
0.377964590000000E+02,-0.122282257000000E+03
0.377945860000000E+02,-0.122277901000000E+03
0.377908280000000E+02,-0.122271280000000E+03
0.377900280000000E+02,-0.122268880000000E+03
0.377915280000000E+02,-0.122264780000000E+03
0.377912280000000E+02,-0.122263580000000E+03
0.377912280000000E+02,-0.122263580000000E+03
0.377909280000000E+02,-0.122264480000000E+03
0.377896280000000E+02,-0.122265580000000E+03
0.377883280000000E+02,-0.122264680000000E+03
0.377861280000000E+02,-0.122259080000000E+03
0.377880280000000E+02,-0.122253780000000E+03
0.377860280000000E+02,-0.122247280000000E+03
0.377832280000000E+02,-0.122244279000000E+03
0.377790280000000E+02,-0.122243879000000E+03
0.377749280000000E+02,-0.122240379000000E+03
0.377718280000000E+02,-0.122236179000000E+03
0.377718280000000E+02,-0.122236179000000E+03
0.377692280000000E+02,-0.122229579000000E+03
0.377646280000000E+02,-0.122224379000000E+03
0.377585280000000E+02,-0.122222379000000E+03
0.377613280000000E+02,-0.122215679000000E+03
0.377611290000000E+02,-0.122214961000000E+03
0.377611290000000E+02,-0.122214961000000E+03
0.377611280000000E+02,-0.122212578000000E+03
0.377589280000000E+02,-0.122211378000000E+03
0.377585280000000E+02,-0.122212678000000E+03
0.377591280000000E+02,-0.122213078000000E+03
0.377576030000000E+02,-0.122215689000000E+03
0.377492100000000E+02,-0.122213840000000E+03
0.377419630000000E+02,-0.122208347000000E+03
0.377412290000000E+02,-0.122209478000000E+03
0.377427500000000E+02,-0.122211192000000E+03
0.377449850000000E+02,-0.122211710000000E+03
0.377466940000000E+02,-0.122213892000000E+03
0.377487290000000E+02,-0.122217779000000E+03
0.377304830000000E+02,-0.122208188000000E+03
0.377309500000000E+02,-0.122210097000000E+03
0.377399290000000E+02,-0.122214578000000E+03
0.377461290000000E+02,-0.122221979000000E+03
0.377469290000000E+02,-0.122225379000000E+03
0.377475290000000E+02,-0.122235879000000E+03
0.377475290000000E+02,-0.122235879000000E+03
0.377486290000000E+02,-0.122235779000000E+03
0.377497290000000E+02,-0.122225479000000E+03
0.377544280000000E+02,-0.122223779000000E+03
0.377595280000000E+02,-0.122223979000000E+03
0.377640280000000E+02,-0.122224979000000E+03
0.377666280000000E+02,-0.122226779000000E+03
0.377687280000000E+02,-0.122229979000000E+03
0.377715280000000E+02,-0.122236479000000E+03
0.377710280000000E+02,-0.122236779000000E+03
0.377710280000000E+02,-0.122236779000000E+03
0.377751280000000E+02,-0.122244279000000E+03
