LAT,LON
0.367504570000000E+02,-0.121803462000000E+03
0.367473710000000E+02,-0.121801401000000E+03
0.367350190000000E+02,-0.121788811000000E+03
0.367330960000000E+02,-0.121785714000000E+03
0.367322570000000E+02,-0.121783461000000E+03
0.367325570000000E+02,-0.121783161000000E+03
0.367325570000000E+02,-0.121783161000000E+03
0.367321570000000E+02,-0.121780061000000E+03
0.367328290000000E+02,-0.121773980000000E+03
0.367326840000000E+02,-0.121771156000000E+03
0.367287700000000E+02,-0.121766212000000E+03
0.367245570000000E+02,-0.121765960000000E+03
0.367165580000000E+02,-0.121767760000000E+03
0.367165580000000E+02,-0.121767760000000E+03
0.367269570000000E+02,-0.121766760000000E+03
0.367290570000000E+02,-0.121767660000000E+03
0.367322570000000E+02,-0.121774561000000E+03
0.367312570000000E+02,-0.121776361000000E+03
0.367305570000000E+02,-0.121780061000000E+03
0.367312570000000E+02,-0.121782561000000E+03
0.367312570000000E+02,-0.121782561000000E+03
0.367325390000000E+02,-0.121786751000000E+03
0.367342330000000E+02,-0.121789193000000E+03
0.367463710000000E+02,-0.121803339000000E+03
0.367492780000000E+02,-0.121804361000000E+03
0.367500560000000E+02,-0.121804163000000E+03
0.367504570000000E+02,-0.121803462000000E+03
END,END
0.360167570000000E+02,-0.120912689000000E+03
0.360164910000000E+02,-0.120913410000000E+03
0.360164910000000E+02,-0.120913410000000E+03
0.360181380000000E+02,-0.120913131000000E+03
0.360232660000000E+02,-0.120915665000000E+03
0.360289210000000E+02,-0.120920736000000E+03
0.360367740000000E+02,-0.120924991000000E+03
0.360399560000000E+02,-0.120925638000000E+03
0.360445110000000E+02,-0.120925637000000E+03
0.360493640000000E+02,-0.120924171000000E+03
0.360506460000000E+02,-0.120924480000000E+03
0.360532090000000E+02,-0.120924029000000E+03
0.360565970000000E+02,-0.120925099000000E+03
0.360602600000000E+02,-0.120928115000000E+03
0.360624350000000E+02,-0.120931216000000E+03
0.360655490000000E+02,-0.120938349000000E+03
0.360659610000000E+02,-0.120944354000000E+03
0.360679520000000E+02,-0.120953376000000E+03
0.360716140000000E+02,-0.120955944000000E+03
0.360744530000000E+02,-0.120955296000000E+03
0.360774060000000E+02,-0.120956706000000E+03
0.360773830000000E+02,-0.120957496000000E+03
0.360805640000000E+02,-0.120961557000000E+03
0.360818680000000E+02,-0.120967789000000E+03
0.360856210000000E+02,-0.120971768000000E+03
0.360883450000000E+02,-0.120972558000000E+03
0.360891910000000E+02,-0.120974025000000E+03
0.360923040000000E+02,-0.120976762000000E+03
0.360941340000000E+02,-0.120979555000000E+03
0.360951860000000E+02,-0.120983476000000E+03
0.360958940000000E+02,-0.120988836000000E+03
0.360988680000000E+02,-0.120994140000000E+03
0.360990720000000E+02,-0.120998371000000E+03
0.360974430000000E+02,-0.121002680000000E+03
0.360970790000000E+02,-0.121005897000000E+03
0.360998990000000E+02,-0.121015429000000E+03
0.361026240000000E+02,-0.121017937000000E+03
0.361051900000000E+02,-0.121022647000000E+03
0.361092430000000E+02,-0.121026002000000E+03
0.361148520000000E+02,-0.121027240000000E+03
0.361165000000000E+02,-0.121028452000000E+03
0.361182870000000E+02,-0.121030652000000E+03
0.361249650000000E+02,-0.121031089000000E+03
0.361260580000000E+02,-0.121031330000000E+03
0.361277980000000E+02,-0.121032627000000E+03
0.361288290000000E+02,-0.121034066000000E+03
0.361321960000000E+02,-0.121043096000000E+03
0.361342330000000E+02,-0.121045409000000E+03
0.361346230000000E+02,-0.121047779000000E+03
0.361361110000000E+02,-0.121049952000000E+03
0.361405750000000E+02,-0.121053055000000E+03
0.361426130000000E+02,-0.121053478000000E+03
0.361490450000000E+02,-0.121051728000000E+03
0.361505560000000E+02,-0.121051953000000E+03
0.361543570000000E+02,-0.121057372000000E+03
0.361552040000000E+02,-0.121061240000000E+03
0.361560740000000E+02,-0.121062962000000E+03
0.361575850000000E+02,-0.121063837000000E+03
0.361592560000000E+02,-0.121066518000000E+03
0.361624830000000E+02,-0.121070386000000E+03
0.361625290000000E+02,-0.121069878000000E+03
0.361579740000000E+02,-0.121063724000000E+03
0.361560510000000E+02,-0.121062087000000E+03
0.361549520000000E+02,-0.121057654000000E+03
0.361527080000000E+02,-0.121053279000000E+03
0.361513800000000E+02,-0.121051755000000E+03
0.361481300000000E+02,-0.121051333000000E+03
0.361419720000000E+02,-0.121052858000000E+03
0.361402550000000E+02,-0.121052011000000E+03
0.361390190000000E+02,-0.121050657000000E+03
0.361364770000000E+02,-0.121049585000000E+03
0.361355390000000E+02,-0.121048315000000E+03
0.361348520000000E+02,-0.121045663000000E+03
0.361333860000000E+02,-0.121043293000000E+03
0.361299280000000E+02,-0.121034997000000E+03
0.361275230000000E+02,-0.121031273000000E+03
0.361233680000000E+02,-0.121030029000000E+03
0.361186070000000E+02,-0.121030257000000E+03
0.361155150000000E+02,-0.121026760000000E+03
0.361095630000000E+02,-0.121025353000000E+03
0.361062010000000E+02,-0.121022888000000E+03
