LAT,LON
0.341647050000000E+02,-0.118449015000000E+03
0.341546920000000E+02,-0.118448904000000E+03
0.341452060000000E+02,-0.118448014000000E+03
0.341420870000000E+02,-0.118448425000000E+03
0.341358870000000E+02,-0.118452466000000E+03
0.341309430000000E+02,-0.118446616000000E+03
0.341302820000000E+02,-0.118443984000000E+03
0.341305060000000E+02,-0.118442514000000E+03
0.341305060000000E+02,-0.118442514000000E+03
0.341300060000000E+02,-0.118443414000000E+03
0.341318060000000E+02,-0.118453214000000E+03
0.341306060000000E+02,-0.118461714000000E+03
0.341292060000000E+02,-0.118467415000000E+03
0.341295060000000E+02,-0.118469015000000E+03
0.341309060000000E+02,-0.118471615000000E+03
0.341293060000000E+02,-0.118473215000000E+03
0.341263060000000E+02,-0.118474815000000E+03
0.341260060000000E+02,-0.118476115000000E+03
0.341260060000000E+02,-0.118476115000000E+03
0.341301060000000E+02,-0.118480415000000E+03
0.341301060000000E+02,-0.118480415000000E+03
0.341329060000000E+02,-0.118479915000000E+03
0.341336710000000E+02,-0.118480176000000E+03
0.341345670000000E+02,-0.118483411000000E+03
0.341344910000000E+02,-0.118487220000000E+03
0.341354580000000E+02,-0.118487730000000E+03
0.341378000000000E+02,-0.118484265000000E+03
0.341376710000000E+02,-0.118482026000000E+03
0.341384730000000E+02,-0.118479240000000E+03
0.341433260000000E+02,-0.118473983000000E+03
0.341488380000000E+02,-0.118470669000000E+03
0.341582830000000E+02,-0.118472904000000E+03
0.341590050000000E+02,-0.118473915000000E+03
0.341621040000000E+02,-0.118475022000000E+03
0.341639100000000E+02,-0.118475033000000E+03
0.341641370000000E+02,-0.118474095000000E+03
0.341625980000000E+02,-0.118471894000000E+03
0.341631510000000E+02,-0.118470332000000E+03
0.341631510000000E+02,-0.118470332000000E+03
0.341648180000000E+02,-0.118469974000000E+03
0.341648180000000E+02,-0.118469974000000E+03
0.341646390000000E+02,-0.118457483000000E+03
0.341656050000000E+02,-0.118457515000000E+03
0.341665050000000E+02,-0.118448915000000E+03
0.341665050000000E+02,-0.118448915000000E+03
0.341647050000000E+02,-0.118449015000000E+03
END,END
