LAT,LON
0.336086430000000E+02,-0.117888494000000E+03
0.336080210000000E+02,-0.117887190000000E+03
0.336061220000000E+02,-0.117885790000000E+03
0.336046220000000E+02,-0.117885190000000E+03
0.336043420000000E+02,-0.117886042000000E+03
0.336042210000000E+02,-0.117896690000000E+03
0.336059250000000E+02,-0.117898634000000E+03
0.336073210000000E+02,-0.117899490000000E+03
0.336082210000000E+02,-0.117899190000000E+03
0.336086210000000E+02,-0.117898490000000E+03
0.336086430000000E+02,-0.117888494000000E+03
END,END
