LAT,LON
0.417864740000000E+02,-0.121665778000000E+03
0.417903840000000E+02,-0.121659113000000E+03
0.417920300000000E+02,-0.121658379000000E+03
0.417951410000000E+02,-0.121659019000000E+03
0.418081580000000E+02,-0.121663721000000E+03
0.418143350000000E+02,-0.121664483000000E+03
0.418205630000000E+02,-0.121674416000000E+03
0.418236690000000E+02,-0.121680412000000E+03
0.418284530000000E+02,-0.121692313000000E+03
0.418295010000000E+02,-0.121696556000000E+03
0.418302650000000E+02,-0.121709002000000E+03
0.418327180000000E+02,-0.121712708000000E+03
0.418344710000000E+02,-0.121714901000000E+03
0.418359770000000E+02,-0.121716133000000E+03
0.418370280000000E+02,-0.121716366000000E+03
0.418385360000000E+02,-0.121716012000000E+03
0.418459690000000E+02,-0.121711734000000E+03
0.418478410000000E+02,-0.121712620000000E+03
0.418496920000000E+02,-0.121713954000000E+03
0.418506700000000E+02,-0.121715717000000E+03
0.418530490000000E+02,-0.121718115000000E+03
0.418600350000000E+02,-0.121721866000000E+03
0.418621620000000E+02,-0.121725454000000E+03
0.418672650000000E+02,-0.121731099000000E+03
0.418718700000000E+02,-0.121729694000000E+03
0.418721190000000E+02,-0.121725575000000E+03
0.418714680000000E+02,-0.121723328000000E+03
0.418696210000000E+02,-0.121720142000000E+03
0.418677600000000E+02,-0.121711731000000E+03
0.418677310000000E+02,-0.121709964000000E+03
0.418695470000000E+02,-0.121702319000000E+03
0.418710680000000E+02,-0.121700738000000E+03
0.418787040000000E+02,-0.121696623000000E+03
0.418851440000000E+02,-0.121694222000000E+03
0.418863270000000E+02,-0.121694468000000E+03
0.418885810000000E+02,-0.121693229000000E+03
0.418892660000000E+02,-0.121692445000000E+03
0.418916300000000E+02,-0.121684473000000E+03
0.420004824106886E+02,-0.121683137326264E+03
0.420004824106886E+02,-0.121683137326264E+03
0.420003510000000E+02,-0.121675348000000E+03
0.419986680000000E+02,-0.121580865000000E+03
0.419985667690636E+02,-0.121571907170494E+03
0.419979830000000E+02,-0.121520250000000E+03
0.419970800000000E+02,-0.121439610000000E+03
0.419970220000000E+02,-0.121434977000000E+03
0.419970260000000E+02,-0.121376101000000E+03
0.419966800000000E+02,-0.121360253000000E+03
0.419962200000000E+02,-0.121340517000000E+03
0.419965180000000E+02,-0.121335734000000E+03
0.419966550000000E+02,-0.121334385000000E+03
0.419966550000000E+02,-0.121334385000000E+03
0.419953520000000E+02,-0.121332944000000E+03
0.419870270000000E+02,-0.121327792000000E+03
0.419830250000000E+02,-0.121325952000000E+03
0.419813790000000E+02,-0.121326136000000E+03
0.419785680000000E+02,-0.121328087000000E+03
0.419795020000000E+02,-0.121329791000000E+03
0.419795470000000E+02,-0.121336220000000E+03
0.419755220000000E+02,-0.121336219000000E+03
0.419699190000000E+02,-0.121335420000000E+03
0.419644980000000E+02,-0.121336644000000E+03
0.419608840000000E+02,-0.121338482000000E+03
0.419381280000000E+02,-0.121327109000000E+03
0.419328440000000E+02,-0.121328303000000E+03
0.419284980000000E+02,-0.121326647000000E+03
0.419217510000000E+02,-0.121328116000000E+03
0.419145250000000E+02,-0.121325450000000E+03
0.419105560000000E+02,-0.121325713000000E+03
0.419074770000000E+02,-0.121310762000000E+03
0.419022430000000E+02,-0.121314917000000E+03
0.419010530000000E+02,-0.121314580000000E+03
0.418966620000000E+02,-0.121312253000000E+03
0.418870780000000E+02,-0.121304112000000E+03
0.418834410000000E+02,-0.121297103000000E+03
0.418784450000000E+02,-0.121293836000000E+03
0.418748810000000E+02,-0.121293378000000E+03
0.418698970000000E+02,-0.121294043000000E+03
0.418663340000000E+02,-0.121291903000000E+03
0.418651150000000E+02,-0.121287495000000E+03
0.418629290000000E+02,-0.121282169000000E+03
0.418542130000000E+02,-0.121276969000000E+03
0.418442680000000E+02,-0.121259824000000E+03
0.418415010000000E+02,-0.121257655000000E+03
0.418368800000000E+02,-0.121257537000000E+03
0.418352110000000E+02,-0.121256988000000E+03
0.418270550000000E+02,-0.121251096000000E+03
0.418176010000000E+02,-0.121245127000000E+03
0.418150650000000E+02,-0.121240141000000E+03
0.418111320000000E+02,-0.121237936000000E+03
0.418045260000000E+02,-0.121226316000000E+03
0.418049840000000E+02,-0.121223015000000E+03
0.418045960000000E+02,-0.121219040000000E+03
0.418010280000000E+02,-0.121221973000000E+03
0.418002500000000E+02,-0.121223348000000E+03
0.417994010000000E+02,-0.121229400000000E+03
0.417976160000000E+02,-0.121234228000000E+03
0.417951660000000E+02,-0.121238811000000E+03
0.417930840000000E+02,-0.121240460000000E+03
0.417914610000000E+02,-0.121239542000000E+03
0.417856300000000E+02,-0.121237765000000E+03
0.417803930000000E+02,-0.121237119000000E+03
0.417789080000000E+02,-0.121231434000000E+03
0.417742450000000E+02,-0.121223059000000E+03
0.417718440000000E+02,-0.121221011000000E+03
0.417583510000000E+02,-0.121214772000000E+03
0.417549200000000E+02,-0.121217397000000E+03
0.417489010000000E+02,-0.121214153000000E+03
0.417448070000000E+02,-0.121214213000000E+03
0.417400960000000E+02,-0.121213417000000E+03
0.417356590000000E+02,-0.121209904000000E+03
0.417345840000000E+02,-0.121207644000000E+03
0.417333260000000E+02,-0.121206545000000E+03
0.417221430000000E+02,-0.121205290000000E+03
0.417172260000000E+02,-0.121203946000000E+03
0.417138180000000E+02,-0.121205410000000E+03
0.417096090000000E+02,-0.121205531000000E+03
0.416950400000000E+02,-0.121200157000000E+03
0.416848850000000E+02,-0.121198997000000E+03
0.416818200000000E+02,-0.121199912000000E+03
0.416608900000000E+02,-0.121211590000000E+03
0.416604540000000E+02,-0.121217598000000E+03
0.416599050000000E+02,-0.121219244000000E+03
0.416576860000000E+02,-0.121222172000000E+03
0.416558770000000E+02,-0.121226776000000E+03
0.416567040000000E+02,-0.121238551000000E+03
0.416578620000000E+02,-0.121241173000000E+03
0.416607880000000E+02,-0.121244043000000E+03
0.416629610000000E+02,-0.121243953000000E+03
0.416646990000000E+02,-0.121244473000000E+03
0.416692490000000E+02,-0.121248259000000E+03
0.416704360000000E+02,-0.121254874000000E+03
0.416698880000000E+02,-0.121258260000000E+03
0.416624830000000E+02,-0.121269919000000E+03
0.416575200000000E+02,-0.121272820000000E+03
0.416518700000000E+02,-0.121271604000000E+03
0.416463010000000E+02,-0.121272653000000E+03
0.416451790000000E+02,-0.121278218000000E+03
0.416321960000000E+02,-0.121292285000000E+03
0.416311390000000E+02,-0.121293981000000E+03
0.416342160000000E+02,-0.121295876000000E+03
0.416459020000000E+02,-0.121293493000000E+03
0.416442140000000E+02,-0.121296338000000E+03
0.416428880000000E+02,-0.121299998000000E+03
0.416446500000000E+02,-0.121300912000000E+03
0.416443980000000E+02,-0.121301492000000E+03
0.416401440000000E+02,-0.121305639000000E+03
0.416355920000000E+02,-0.121308506000000E+03
0.416340370000000E+02,-0.121309634000000E+03
0.416315210000000E+02,-0.121310549000000E+03
0.416164960000000E+02,-0.121313320000000E+03
0.416168160000000E+02,-0.121317282000000E+03
0.416339450000000E+02,-0.121322530000000E+03
0.416332820000000E+02,-0.121324603000000E+03
0.416338300000000E+02,-0.121328140000000E+03
