LAT,LON
0.337008190000000E+02,-0.117860189000000E+03
0.337027190000000E+02,-0.117858389000000E+03
0.337036190000000E+02,-0.117855789000000E+03
0.337029190000000E+02,-0.117852789000000E+03
0.337005190000000E+02,-0.117849289000000E+03
0.337005190000000E+02,-0.117849289000000E+03
0.336944830000000E+02,-0.117840312000000E+03
0.336919070000000E+02,-0.117842968000000E+03
0.336866190000000E+02,-0.117834288000000E+03
0.336892190000000E+02,-0.117831988000000E+03
0.336869550000000E+02,-0.117828519000000E+03
0.336869550000000E+02,-0.117828519000000E+03
0.336807470000000E+02,-0.117834604000000E+03
0.336791880000000E+02,-0.117835335000000E+03
0.336746630000000E+02,-0.117836044000000E+03
0.336746630000000E+02,-0.117836044000000E+03
0.336810190000000E+02,-0.117854489000000E+03
0.336810190000000E+02,-0.117854489000000E+03
0.336888190000000E+02,-0.117871789000000E+03
0.336924190000000E+02,-0.117868389000000E+03
0.336924190000000E+02,-0.117868389000000E+03
0.337008190000000E+02,-0.117860189000000E+03
END,END
0.336867610000000E+02,-0.117828265000000E+03
0.336842780000000E+02,-0.117824288000000E+03
0.336830220000000E+02,-0.117820878000000E+03
0.336819240000000E+02,-0.117810632000000E+03
0.336826200000000E+02,-0.117809888000000E+03
0.336826200000000E+02,-0.117809888000000E+03
0.336803080000000E+02,-0.117808872000000E+03
0.336758120000000E+02,-0.117801783000000E+03
0.336747560000000E+02,-0.117799495000000E+03
0.336737160000000E+02,-0.117792919000000E+03
0.336725320000000E+02,-0.117789911000000E+03
0.336708840000000E+02,-0.117787351000000E+03
0.336708840000000E+02,-0.117787351000000E+03
0.336660200000000E+02,-0.117792287000000E+03
0.336660200000000E+02,-0.117792287000000E+03
0.336651200000000E+02,-0.117793187000000E+03
0.336645200000000E+02,-0.117797887000000E+03
0.336694200000000E+02,-0.117817988000000E+03
0.336708200000000E+02,-0.117821588000000E+03
0.336745640000000E+02,-0.117835672000000E+03
0.336745640000000E+02,-0.117835672000000E+03
0.336792350000000E+02,-0.117835066000000E+03
0.336809340000000E+02,-0.117834172000000E+03
0.336867610000000E+02,-0.117828265000000E+03
END,END
