LAT,LON
0.327227100000000E+02,-0.115464880000000E+03
0.327225160000000E+02,-0.115405417000000E+03
0.327158570000000E+02,-0.115411551000000E+03
0.327099930000000E+02,-0.115414182000000E+03
0.327085500000000E+02,-0.115414426000000E+03
0.327078170000000E+02,-0.115414074000000E+03
0.327083900000000E+02,-0.115413613000000E+03
0.327102910000000E+02,-0.115413911000000E+03
0.327166249666992E+02,-0.115409931970117E+03
0.327215707666992E+02,-0.115405179370117E+03
0.327254020000000E+02,-0.115402230000000E+03
0.327304220000000E+02,-0.115400868000000E+03
0.327305520000000E+02,-0.115383496000000E+03
0.327271630000000E+02,-0.115385747000000E+03
0.327122750000000E+02,-0.115389550000000E+03
0.327088640000000E+02,-0.115391178000000E+03
0.327084740000000E+02,-0.115391638000000E+03
0.327084760000000E+02,-0.115394863000000E+03
0.327079490000000E+02,-0.115395270000000E+03
0.326936090000000E+02,-0.115395114000000E+03
0.326937010000000E+02,-0.115362570000000E+03
0.326909050000000E+02,-0.115362213000000E+03
0.326894640000000E+02,-0.115356848000000E+03
0.326849290000000E+02,-0.115351998000000E+03
0.326790210000000E+02,-0.115347120000000E+03
0.326767770000000E+02,-0.115343896000000E+03
0.326770750000000E+02,-0.115341838000000E+03
0.326806030000000E+02,-0.115337911000000E+03
0.326835590000000E+02,-0.115336043000000E+03
0.326868650000000E+02,-0.115335113000000E+03
0.326868620000000E+02,-0.115328107000000E+03
0.326801140000000E+02,-0.115328206000000E+03
0.326821160000000E+02,-0.115318761000000E+03
0.326847500000000E+02,-0.115310446000000E+03
0.326887120000000E+02,-0.115303782000000E+03
0.326896740000000E+02,-0.115302915000000E+03
0.326943490000000E+02,-0.115302575000000E+03
0.326944360000000E+02,-0.115290616000000E+03
0.326970910000000E+02,-0.115284492000000E+03
0.326960600000000E+02,-0.115282949000000E+03
0.326943420000000E+02,-0.115282543000000E+03
0.326943790000000E+02,-0.115217823000000E+03
0.327045810000000E+02,-0.115217750000000E+03
0.327046350000000E+02,-0.115126353000000E+03
0.327095620000000E+02,-0.115125020000000E+03
0.327087930000000E+02,-0.115095705000000E+03
0.327098720000000E+02,-0.115083921000000E+03
0.327089100000000E+02,-0.115081645000000E+03
0.327087730000000E+02,-0.115078422000000E+03
0.327088420000000E+02,-0.115059295000000E+03
0.327098720000000E+02,-0.115051871000000E+03
0.327090220000000E+02,-0.115041090000000E+03
0.327095250000000E+02,-0.115037243000000E+03
0.327120150000000E+02,-0.115036548000000E+03
0.327160530000000E+02,-0.115036621000000E+03
0.327165330000000E+02,-0.115031550000000E+03
0.327161190000000E+02,-0.115027513000000E+03
0.327088690000000E+02,-0.115027388000000E+03
0.327089540000000E+02,-0.114962463000000E+03
0.327098020000000E+02,-0.114960079000000E+03
0.327098020000000E+02,-0.114955745000000E+03
0.327091380000000E+02,-0.114952169000000E+03
0.327092760000000E+02,-0.114950001000000E+03
0.327114750000000E+02,-0.114947346000000E+03
0.327128030000000E+02,-0.114943662000000E+03
0.327128030000000E+02,-0.114943662000000E+03
0.327086810000000E+02,-0.114942795000000E+03
0.327088410000000E+02,-0.114936673000000E+03
0.327101680000000E+02,-0.114924482000000E+03
0.327085420000000E+02,-0.114924076000000E+03
0.327051209227501E+02,-0.114920593298542E+03
0.327051209227501E+02,-0.114920593298542E+03
0.326996760000000E+02,-0.115000802000000E+03
0.326886246405028E+02,-0.115158336117105E+03
0.326706189040124E+02,-0.115415002982533E+03
0.326671000000000E+02,-0.115465164000000E+03
0.326661220910359E+02,-0.115478161714921E+03
0.326522739773054E+02,-0.115662221623424E+03
0.326522739773054E+02,-0.115662221623424E+03
0.326526970000000E+02,-0.115662251000000E+03
0.326534880000000E+02,-0.115662418000000E+03
0.326629700000000E+02,-0.115664149000000E+03
0.326652840000000E+02,-0.115665070000000E+03
0.326715370000000E+02,-0.115668563000000E+03
0.326775400000000E+02,-0.115672976000000E+03
0.326782360000000E+02,-0.115673988000000E+03
0.326782360000000E+02,-0.115673988000000E+03
0.326784110000000E+02,-0.115673193000000E+03
0.326789520000000E+02,-0.115674667000000E+03
0.326816160000000E+02,-0.115683494000000E+03
0.326825160000000E+02,-0.115684531000000E+03
0.326843810000000E+02,-0.115685233000000E+03
0.326911330000000E+02,-0.115683620000000E+03
0.326963070000000E+02,-0.115685807000000E+03
0.327022150000000E+02,-0.115684216000000E+03
0.327022140000000E+02,-0.115674651000000E+03
0.327076660000000E+02,-0.115674650000000E+03
0.327144240000000E+02,-0.115678605000000E+03
0.327157990000000E+02,-0.115678930000000E+03
0.327159750000000E+02,-0.115606957000000E+03
0.327169300000000E+02,-0.115604163000000E+03
0.327106170000000E+02,-0.115596360000000E+03
0.327063570000000E+02,-0.115593785000000E+03
0.327045470000000E+02,-0.115593784000000E+03
0.327035620000000E+02,-0.115593215000000E+03
0.327020970000000E+02,-0.115589936000000E+03
0.327026360000000E+02,-0.115583440000000E+03
0.327045490000000E+02,-0.115580399000000E+03
