LAT,LON
0.339327140000000E+02,-0.118105101000000E+03
0.339321260000000E+02,-0.118104597000000E+03
0.339321310000000E+02,-0.118090201000000E+03
0.339321310000000E+02,-0.118090201000000E+03
0.339297150000000E+02,-0.118088526000000E+03
0.339325130000000E+02,-0.118085700000000E+03
0.339331130000000E+02,-0.118084100000000E+03
0.339331130000000E+02,-0.118082900000000E+03
0.339317130000000E+02,-0.118080500000000E+03
0.339317130000000E+02,-0.118072699000000E+03
0.339278830000000E+02,-0.118072699000000E+03
0.339264420000000E+02,-0.118071985000000E+03
0.339264400000000E+02,-0.118066941000000E+03
0.339244530000000E+02,-0.118063788000000E+03
0.339170140000000E+02,-0.118063899000000E+03
0.339074140000000E+02,-0.118046698000000E+03
0.339025140000000E+02,-0.118046498000000E+03
0.338989140000000E+02,-0.118044098000000E+03
0.338981140000000E+02,-0.118042298000000E+03
0.338951140000000E+02,-0.118042298000000E+03
0.338936140000000E+02,-0.118046598000000E+03
0.338999730000000E+02,-0.118058002000000E+03
0.339023140000000E+02,-0.118060298000000E+03
0.339023140000000E+02,-0.118064099000000E+03
0.338950140000000E+02,-0.118064098000000E+03
0.338947939249023E+02,-0.118056258209180E+03
0.338935140000000E+02,-0.118055398000000E+03
0.338878140000000E+02,-0.118055498000000E+03
0.338878140000000E+02,-0.118055498000000E+03
0.338877140000000E+02,-0.118068466000000E+03
0.338861140000000E+02,-0.118072899000000E+03
0.338804140000000E+02,-0.118072698000000E+03
0.338804140000000E+02,-0.118074998000000E+03
0.338804140000000E+02,-0.118074998000000E+03
0.338804140000000E+02,-0.118087899000000E+03
0.338804140000000E+02,-0.118087899000000E+03
0.338803150000000E+02,-0.118099899000000E+03
0.338875140000000E+02,-0.118099900000000E+03
0.338870500000000E+02,-0.118107874000000E+03
0.338870500000000E+02,-0.118107874000000E+03
0.338877140000000E+02,-0.118108000000000E+03
0.338877140000000E+02,-0.118108000000000E+03
0.339044950000000E+02,-0.118108311000000E+03
0.339208060000000E+02,-0.118111241000000E+03
0.339327140000000E+02,-0.118105101000000E+03
END,END
