LAT,LON
0.404640000000000E+02,-0.120245490000000E+03
0.404691030000000E+02,-0.120237769000000E+03
0.404707500000000E+02,-0.120236812000000E+03
0.404734710000000E+02,-0.120237592000000E+03
0.404809300000000E+02,-0.120224181000000E+03
0.404891370000000E+02,-0.120153711000000E+03
0.404893770000000E+02,-0.120129421000000E+03
0.404911690000000E+02,-0.120111549000000E+03
0.404827960000000E+02,-0.120120228000000E+03
0.404813380000000E+02,-0.120105464000000E+03
0.404785510000000E+02,-0.120096119000000E+03
0.404794900000000E+02,-0.120089951000000E+03
0.404776620000000E+02,-0.120084321000000E+03
0.404768160000000E+02,-0.120083183000000E+03
0.404680130000000E+02,-0.120078661000000E+03
0.404589580000000E+02,-0.120078659000000E+03
0.404550470000000E+02,-0.120080155000000E+03
0.404534240000000E+02,-0.120079377000000E+03
0.404520290000000E+02,-0.120077850000000E+03
0.404498110000000E+02,-0.120071982000000E+03
0.404524410000000E+02,-0.120059202000000E+03
0.404478450000000E+02,-0.120048967000000E+03
0.404413680000000E+02,-0.120026253000000E+03
0.404370410000000E+02,-0.120014167000000E+03
0.404348680000000E+02,-0.120011655000000E+03
0.404287830000000E+02,-0.120006273000000E+03
0.404272710000000E+02,-0.119999934000000E+03
0.404288800293784E+02,-0.119996017337348E+03
0.404288800293784E+02,-0.119996017337348E+03
0.403309843880315E+02,-0.119996143237181E+03
0.403218380000000E+02,-0.119996155000000E+03
0.403212500000000E+02,-0.119996155000000E+03
0.402635320000000E+02,-0.119996182000000E+03
0.402624610000000E+02,-0.119996183000000E+03
0.402339625884113E+02,-0.119996380041876E+03
0.401598364685828E+02,-0.119996892559906E+03
0.401534230169805E+02,-0.119996936903379E+03
0.401534230169805E+02,-0.119996936903379E+03
0.401490110000000E+02,-0.120031626000000E+03
0.401440630000000E+02,-0.120065015000000E+03
0.401442560000000E+02,-0.120076425000000E+03
0.401450280000000E+02,-0.120076406000000E+03
0.401450280000000E+02,-0.120076406000000E+03
0.401450350000000E+02,-0.120075601000000E+03
0.402515260000000E+02,-0.120074616000000E+03
0.402516790000000E+02,-0.120093428000000E+03
0.402604310000000E+02,-0.120093178000000E+03
0.402681890000000E+02,-0.120112043000000E+03
0.402742360000000E+02,-0.120111821000000E+03
0.402759400000000E+02,-0.120200969000000E+03
0.402759400000000E+02,-0.120200969000000E+03
0.402843360000000E+02,-0.120203834000000E+03
0.402885430000000E+02,-0.120206910000000E+03
0.402912640000000E+02,-0.120209987000000E+03
0.402935040000000E+02,-0.120211660000000E+03
0.403048690000000E+02,-0.120215428000000E+03
0.403106550000000E+02,-0.120215788000000E+03
0.403201900000000E+02,-0.120221438000000E+03
0.403304070000000E+02,-0.120235755000000E+03
0.403335150000000E+02,-0.120242302000000E+03
0.403331480000000E+02,-0.120243646000000E+03
0.403334220000000E+02,-0.120246335000000E+03
0.403343350000000E+02,-0.120248338000000E+03
0.403362100000000E+02,-0.120250653000000E+03
0.403365270000000E+02,-0.120253121000000E+03
0.403362310000000E+02,-0.120255960000000E+03
0.403393890000000E+02,-0.120259215000000E+03
0.403416990000000E+02,-0.120260169000000E+03
0.403466410000000E+02,-0.120265545000000E+03
0.403459550000000E+02,-0.120265875000000E+03
0.403444000000000E+02,-0.120264620000000E+03
0.403377942383789E+02,-0.120263274226758E+03
0.403284600000000E+02,-0.120264692000000E+03
0.403256260000000E+02,-0.120268608000000E+03
0.403222440000000E+02,-0.120275483000000E+03
0.403208500000000E+02,-0.120280862000000E+03
0.403182440000000E+02,-0.120283164000000E+03
0.403155220000000E+02,-0.120282448000000E+03
0.403148590000000E+02,-0.120281104000000E+03
0.403141280000000E+02,-0.120281374000000E+03
0.403118880000000E+02,-0.120289500000000E+03
0.403114340000000E+02,-0.120310412000000E+03
0.403087350000000E+02,-0.120323227000000E+03
0.403076140000000E+02,-0.120323466000000E+03
0.403011650000000E+02,-0.120328603000000E+03
0.403009130000000E+02,-0.120330514000000E+03
0.402978250000000E+02,-0.120335831000000E+03
0.402937070000000E+02,-0.120341146000000E+03
0.402921960000000E+02,-0.120349358000000E+03
0.402906810000000E+02,-0.120364410000000E+03
0.402874740000000E+02,-0.120374083000000E+03
0.402858500000000E+02,-0.120385455000000E+03
0.402842980000000E+02,-0.120392923000000E+03
0.402830640000000E+02,-0.120395432000000E+03
0.402824060000000E+02,-0.120411468000000E+03
0.402819950000000E+02,-0.120414544000000E+03
0.402803490000000E+02,-0.120418546000000E+03
0.402804410000000E+02,-0.120419830000000E+03
0.402804410000000E+02,-0.120419830000000E+03
0.402822930000000E+02,-0.120419681000000E+03
0.402842140000000E+02,-0.120417709000000E+03
0.402867950000000E+02,-0.120404658000000E+03
0.402869990000000E+02,-0.120398834000000E+03
0.402920310000000E+02,-0.120398801000000E+03
0.402934250000000E+02,-0.120398293000000E+03
0.403033710000000E+02,-0.120391207000000E+03
0.403072100000000E+02,-0.120389472000000E+03
0.403217350000000E+02,-0.120389610000000E+03
0.403217350000000E+02,-0.120389610000000E+03
0.403222940000000E+02,-0.120342172000000E+03
0.403369530000000E+02,-0.120342386000000E+03
0.403376860000000E+02,-0.120338771000000E+03
