LAT,LON
0.365620600000000E+02,-0.121923365000000E+03
0.365645600000000E+02,-0.121921765000000E+03
0.365645600000000E+02,-0.121920765000000E+03
0.365634600000000E+02,-0.121919865000000E+03
0.365620600000000E+02,-0.121919765000000E+03
0.365607500000000E+02,-0.121917200000000E+03
0.365607600000000E+02,-0.121916365000000E+03
0.365620600000000E+02,-0.121916365000000E+03
0.365630600000000E+02,-0.121915265000000E+03
0.365625600000000E+02,-0.121914565000000E+03
0.365558600000000E+02,-0.121914765000000E+03
0.365519600000000E+02,-0.121915365000000E+03
0.365465610000000E+02,-0.121921565000000E+03
0.365465610000000E+02,-0.121924265000000E+03
0.365447610000000E+02,-0.121924165000000E+03
0.365453610000000E+02,-0.121926765000000E+03
0.365479880000000E+02,-0.121928052000000E+03
0.365517790000000E+02,-0.121928509000000E+03
0.365573100000000E+02,-0.121928159000000E+03
0.365586600000000E+02,-0.121928765000000E+03
0.365586600000000E+02,-0.121928765000000E+03
0.365620600000000E+02,-0.121923365000000E+03
END,END
