LAT,LON
0.374842360000000E+02,-0.121823866000000E+03
0.374850360000000E+02,-0.121823065000000E+03
0.374929360000000E+02,-0.121819265000000E+03
0.375002560000000E+02,-0.121816342000000E+03
0.375012860000000E+02,-0.121816846000000E+03
0.375034150000000E+02,-0.121820020000000E+03
0.375046360000000E+02,-0.121826566000000E+03
0.375059360000000E+02,-0.121828366000000E+03
0.375153350000000E+02,-0.121830466000000E+03
0.375187350000000E+02,-0.121828166000000E+03
0.375205800000000E+02,-0.121825010000000E+03
0.375231670000000E+02,-0.121823149000000E+03
0.375254860000000E+02,-0.121824827000000E+03
0.375264010000000E+02,-0.121826902000000E+03
0.375281330000000E+02,-0.121828764000000E+03
0.375310020000000E+02,-0.121830854000000E+03
0.375314350000000E+02,-0.121829966000000E+03
0.375314350000000E+02,-0.121829966000000E+03
0.375331300000000E+02,-0.121818937000000E+03
0.375334340000000E+02,-0.121812265000000E+03
0.375314340000000E+02,-0.121807165000000E+03
0.375293540000000E+02,-0.121803342000000E+03
0.375291770000000E+02,-0.121801923000000E+03
0.375304520000000E+02,-0.121800229000000E+03
0.375322340000000E+02,-0.121796165000000E+03
0.375260190000000E+02,-0.121794095000000E+03
0.375227010000000E+02,-0.121786480000000E+03
0.375199990000000E+02,-0.121778606000000E+03
0.375202740000000E+02,-0.121774410000000E+03
0.375170250000000E+02,-0.121772533000000E+03
0.375153390000000E+02,-0.121773174000000E+03
0.375123250000000E+02,-0.121773006000000E+03
0.375087620000000E+02,-0.121771496000000E+03
0.375072820000000E+02,-0.121768215000000E+03
0.375095400000000E+02,-0.121762722000000E+03
0.375091890000000E+02,-0.121760921000000E+03
0.375072970000000E+02,-0.121760737000000E+03
0.375070840000000E+02,-0.121759928000000E+03
0.375098460000000E+02,-0.121757640000000E+03
0.375128890000000E+02,-0.121756709000000E+03
0.375149340000000E+02,-0.121754263000000E+03
0.375132750000000E+02,-0.121751063000000E+03
0.375086650000000E+02,-0.121745860000000E+03
0.375086200000000E+02,-0.121745085000000E+03
0.375095850000000E+02,-0.121743748000000E+03
0.375117610000000E+02,-0.121734310000000E+03
0.375125210000000E+02,-0.121717011000000E+03
0.375082430000000E+02,-0.121706722000000E+03
0.375073730000000E+02,-0.121705601000000E+03
0.375073960000000E+02,-0.121703302000000E+03
0.375197120000000E+02,-0.121702040000000E+03
0.375258240000000E+02,-0.121702501000000E+03
0.375293720000000E+02,-0.121697759000000E+03
0.375293260000000E+02,-0.121696495000000E+03
0.375285020000000E+02,-0.121694856000000E+03
0.375242680000000E+02,-0.121688217000000E+03
0.375233520000000E+02,-0.121687499000000E+03
0.375202850000000E+02,-0.121682009000000E+03
