LAT,LON
0.379838564615379E+02,-0.122806002902618E+03
0.379837820000000E+02,-0.122775119000000E+03
0.379969480000000E+02,-0.122774734000000E+03
0.379972950000000E+02,-0.122767568000000E+03
0.379995210000000E+02,-0.122762371000000E+03
0.379999410000000E+02,-0.122757460000000E+03
0.379999410000000E+02,-0.122757460000000E+03
0.379976940000000E+02,-0.122755209000000E+03
0.379952530000000E+02,-0.122754211000000E+03
0.379928030000000E+02,-0.122752361000000E+03
0.379881890000000E+02,-0.122746308000000E+03
0.379771660000000E+02,-0.122733581000000E+03
0.379691090000000E+02,-0.122726165000000E+03
0.379596240000000E+02,-0.122719997000000E+03
0.379586790000000E+02,-0.122718535000000E+03
0.379585190000000E+02,-0.122716399000000E+03
0.379569400000000E+02,-0.122714888000000E+03
0.379514240000000E+02,-0.122712997000000E+03
0.379514470000000E+02,-0.122709227000000E+03
0.379535980000000E+02,-0.122706450000000E+03
0.379585190000000E+02,-0.122703595000000E+03
0.379647140000000E+02,-0.122698865000000E+03
0.379681240000000E+02,-0.122694296000000E+03
0.379662100000000E+02,-0.122690549000000E+03
0.379618240000000E+02,-0.122684095000000E+03
0.379597320000000E+02,-0.122682553000000E+03
0.379586570000000E+02,-0.122683682000000E+03
0.379580160000000E+02,-0.122683514000000E+03
0.379548950000000E+02,-0.122680187000000E+03
0.379522710000000E+02,-0.122676098000000E+03
0.379489900000000E+02,-0.122669246000000E+03
0.379442290000000E+02,-0.122660884000000E+03
0.379409240000000E+02,-0.122657594000000E+03
0.379394240000000E+02,-0.122659594000000E+03
0.379394240000000E+02,-0.122659594000000E+03
0.379405830000000E+02,-0.122659145000000E+03
0.379428330000000E+02,-0.122661937000000E+03
0.379439240000000E+02,-0.122667594000000E+03
0.379427950000000E+02,-0.122671841000000E+03
0.379448020000000E+02,-0.122676312000000E+03
0.379444960000000E+02,-0.122678662000000E+03
0.379369290000000E+02,-0.122687161000000E+03
0.379346630000000E+02,-0.122691282000000E+03
0.379358910000000E+02,-0.122691053000000E+03
0.379362200000000E+02,-0.122693204000000E+03
0.379351510000000E+02,-0.122695935000000E+03
0.379339250000000E+02,-0.122696496000000E+03
0.379340070000000E+02,-0.122697843000000E+03
0.379326030000000E+02,-0.122698316000000E+03
0.379260800000000E+02,-0.122695081000000E+03
0.379228830000000E+02,-0.122692471000000E+03
0.379227610000000E+02,-0.122690930000000E+03
0.379177640000000E+02,-0.122688015000000E+03
0.379158190000000E+02,-0.122688168000000E+03
0.379132860000000E+02,-0.122686672000000E+03
0.379106530000000E+02,-0.122684353000000E+03
0.379098250000000E+02,-0.122681895000000E+03
0.379064500000000E+02,-0.122682171000000E+03
0.379064500000000E+02,-0.122682171000000E+03
0.379018002808770E+02,-0.122692210306415E+03
0.379013546940645E+02,-0.122693172382279E+03
0.379011710000000E+02,-0.122693569000000E+03
0.379010201709236E+02,-0.122693755120331E+03
0.378957793141926E+02,-0.122700222242002E+03
0.378938200000000E+02,-0.122702640000000E+03
0.378973315350982E+02,-0.122710652578282E+03
0.378999137268065E+02,-0.122716544592066E+03
0.379018344777956E+02,-0.122720927338424E+03
0.379046260000000E+02,-0.122727297000000E+03
0.379202250000000E+02,-0.122732898000000E+03
0.379258250000000E+02,-0.122736898000000E+03
0.379355270000000E+02,-0.122754606000000E+03
0.379380040000000E+02,-0.122766138000000E+03
0.379513340000000E+02,-0.122783244000000E+03
0.379667519669198E+02,-0.122790485023274E+03
0.379694220000000E+02,-0.122791739000000E+03
0.379707322524881E+02,-0.122792765107892E+03
0.379738294209660E+02,-0.122795190616751E+03
0.379766570000000E+02,-0.122797405000000E+03
0.379774581532043E+02,-0.122798361771169E+03
0.379813473998754E+02,-0.122803006474659E+03
0.379838564615379E+02,-0.122806002902618E+03
END,END
