LAT,LON
0.340041150000000E+02,-0.117064964000000E+03
0.340053140000000E+02,-0.117034462000000E+03
0.340043140000000E+02,-0.117001361000000E+03
0.340048140000000E+02,-0.116973559000000E+03
0.340048140000000E+02,-0.116973559000000E+03
0.340037190000000E+02,-0.116973438000000E+03
0.340014140000000E+02,-0.116976059000000E+03
0.339993900000000E+02,-0.116982710000000E+03
0.339983180000000E+02,-0.116990129000000E+03
0.339975350000000E+02,-0.116991316000000E+03
0.339957860000000E+02,-0.116989483000000E+03
0.339945800000000E+02,-0.116989261000000E+03
0.339892490000000E+02,-0.116990380000000E+03
0.339828380000000E+02,-0.116997133000000E+03
0.339809000000000E+02,-0.116998435000000E+03
0.339794970000000E+02,-0.116996216000000E+03
0.339761150000000E+02,-0.116996260000000E+03
0.339760150000000E+02,-0.116998560000000E+03
0.339724080000000E+02,-0.117000845000000E+03
0.339687150000000E+02,-0.117000860000000E+03
0.339684150000000E+02,-0.117033962000000E+03
0.339680150000000E+02,-0.117035762000000E+03
0.339546800000000E+02,-0.117015253000000E+03
0.339469500000000E+02,-0.117004771000000E+03
0.339450160000000E+02,-0.117003060000000E+03
0.339450160000000E+02,-0.117003060000000E+03
0.339440160000000E+02,-0.117005260000000E+03
0.339439540000000E+02,-0.117025606000000E+03
0.339428290000000E+02,-0.117038071000000E+03
0.339430310000000E+02,-0.117042514000000E+03
0.339449370000000E+02,-0.117048103000000E+03
0.339471160000000E+02,-0.117051863000000E+03
0.339681100000000E+02,-0.117076005000000E+03
0.339734100000000E+02,-0.117084018000000E+03
0.339746730000000E+02,-0.117089969000000E+03
0.339741630000000E+02,-0.117095661000000E+03
0.339767860000000E+02,-0.117102562000000E+03
0.339771510000000E+02,-0.117108295000000E+03
0.339780680000000E+02,-0.117110970000000E+03
0.339799520000000E+02,-0.117112739000000E+03
0.339810880000000E+02,-0.117115391000000E+03
0.339814990000000E+02,-0.117119988000000E+03
0.339811870000000E+02,-0.117125036000000E+03
0.339831020000000E+02,-0.117128716000000E+03
0.339841630000000E+02,-0.117129468000000E+03
0.339860880000000E+02,-0.117142273000000E+03
0.339883040000000E+02,-0.117146567000000E+03
0.339902960000000E+02,-0.117149243000000E+03
0.339931270000000E+02,-0.117150331000000E+03
0.339948510000000E+02,-0.117152391000000E+03
0.339955310000000E+02,-0.117156016000000E+03
0.339967880000000E+02,-0.117159288000000E+03
0.339982440000000E+02,-0.117161196000000E+03
0.340017150000000E+02,-0.117163869000000E+03
0.340026970000000E+02,-0.117156126000000E+03
0.340024470000000E+02,-0.117148902000000E+03
0.340035320000000E+02,-0.117147679000000E+03
0.340042150000000E+02,-0.117147828000000E+03
0.340042150000000E+02,-0.117147380000000E+03
0.340037190000000E+02,-0.117147399000000E+03
0.340031130000000E+02,-0.117146531000000E+03
0.340017990000000E+02,-0.117137799000000E+03
0.340023290000000E+02,-0.117131518000000E+03
0.340039150000000E+02,-0.117124867000000E+03
0.340041150000000E+02,-0.117064964000000E+03
END,END
