LAT,LON
0.386638030000000E+02,-0.121576268000000E+03
0.386637030000000E+02,-0.121552468000000E+03
0.386681030000000E+02,-0.121537999000000E+03
0.386680770000000E+02,-0.121532293000000E+03
0.386650400000000E+02,-0.121532355000000E+03
0.386603430000000E+02,-0.121529374000000E+03
0.386558030000000E+02,-0.121520031000000E+03
0.386560030000000E+02,-0.121507366000000E+03
0.386560030000000E+02,-0.121507366000000E+03
0.386326340000000E+02,-0.121507665000000E+03
0.386276610000000E+02,-0.121514330000000E+03
0.386269630000000E+02,-0.121520116000000E+03
0.386219040000000E+02,-0.121523867000000E+03
0.386248800000000E+02,-0.121528907000000E+03
0.386248800000000E+02,-0.121528907000000E+03
0.386273040000000E+02,-0.121533767000000E+03
0.386272000000000E+02,-0.121561612000000E+03
0.386272000000000E+02,-0.121561612000000E+03
0.386304040000000E+02,-0.121561268000000E+03
0.386422400000000E+02,-0.121564012000000E+03
0.386473920000000E+02,-0.121568428000000E+03
0.386492960000000E+02,-0.121576236000000E+03
0.386492960000000E+02,-0.121576236000000E+03
0.386638030000000E+02,-0.121576268000000E+03
END,END
0.386561030000000E+02,-0.121506766000000E+03
0.386563030000000E+02,-0.121482566000000E+03
0.386570230000000E+02,-0.121474598000000E+03
0.386570230000000E+02,-0.121474598000000E+03
0.386295830000000E+02,-0.121469477000000E+03
0.386295830000000E+02,-0.121469477000000E+03
0.386292340000000E+02,-0.121477420000000E+03
0.386275690000000E+02,-0.121482310000000E+03
0.386273280000000E+02,-0.121485786000000E+03
0.386273610000000E+02,-0.121513778000000E+03
0.386273610000000E+02,-0.121513778000000E+03
0.386326020000000E+02,-0.121506868000000E+03
0.386561030000000E+02,-0.121506766000000E+03
END,END
