LAT,LON
0.338136160000000E+02,-0.118167701000000E+03
0.338120160000000E+02,-0.118163301000000E+03
0.338106160000000E+02,-0.118155300000000E+03
0.338106160000000E+02,-0.118149800000000E+03
0.338112160000000E+02,-0.118145000000000E+03
0.338129160000000E+02,-0.118139500000000E+03
0.338129160000000E+02,-0.118139500000000E+03
0.338072160000000E+02,-0.118142500000000E+03
0.338052160000000E+02,-0.118142700000000E+03
0.338070160000000E+02,-0.118151400000000E+03
0.337971160000000E+02,-0.118151300000000E+03
0.337971160000000E+02,-0.118151300000000E+03
0.337972690000000E+02,-0.118160962000000E+03
0.337898170000000E+02,-0.118161300000000E+03
0.337898170000000E+02,-0.118165500000000E+03
0.337914170000000E+02,-0.118167800000000E+03
0.337899170000000E+02,-0.118167800000000E+03
0.337899170000000E+02,-0.118167800000000E+03
0.337899170000000E+02,-0.118196602000000E+03
0.337889170000000E+02,-0.118199602000000E+03
0.337889170000000E+02,-0.118203302000000E+03
0.337902170000000E+02,-0.118205002000000E+03
0.337902170000000E+02,-0.118205002000000E+03
0.338184970000000E+02,-0.118205030000000E+03
0.338210440000000E+02,-0.118205715000000E+03
0.338341440000000E+02,-0.118205127000000E+03
0.338341440000000E+02,-0.118205127000000E+03
0.338127170000000E+02,-0.118192402000000E+03
0.338118170000000E+02,-0.118189702000000E+03
0.338118160000000E+02,-0.118169701000000E+03
0.338136160000000E+02,-0.118167701000000E+03
END,END
