LAT,LON
0.390420260000000E+02,-0.121058658000000E+03
0.390406070000000E+02,-0.121059069000000E+03
0.390387080000000E+02,-0.121058395000000E+03
0.390382960000000E+02,-0.121056840000000E+03
0.390361450000000E+02,-0.121055168000000E+03
0.390306990000000E+02,-0.121053907000000E+03
0.390301270000000E+02,-0.121055286000000E+03
0.390324160000000E+02,-0.121062004000000E+03
0.390349330000000E+02,-0.121067313000000E+03
0.390340630000000E+02,-0.121069455000000E+03
0.390375410000000E+02,-0.121071567000000E+03
0.390382500000000E+02,-0.121071655000000E+03
0.390413620000000E+02,-0.121068692000000E+03
0.390398520000000E+02,-0.121067548000000E+03
0.390404700000000E+02,-0.121061651000000E+03
0.390412020000000E+02,-0.121059392000000E+03
0.390420260000000E+02,-0.121058658000000E+03
END,END
0.389691310000000E+02,-0.121584688000000E+03
0.389669940000000E+02,-0.121582469000000E+03
0.389648080000000E+02,-0.121581048000000E+03
0.389648080000000E+02,-0.121581048000000E+03
0.389597370000000E+02,-0.121580798000000E+03
0.389579670000000E+02,-0.121581460000000E+03
0.389579670000000E+02,-0.121581460000000E+03
0.389618060000000E+02,-0.121581950000000E+03
0.389646670000000E+02,-0.121583416000000E+03
0.389697010000000E+02,-0.121586877000000E+03
0.389721270000000E+02,-0.121588168000000E+03
0.389741170000000E+02,-0.121588286000000E+03
0.389763830000000E+02,-0.121587407000000E+03
0.389790370000000E+02,-0.121587583000000E+03
0.389822870000000E+02,-0.121588200000000E+03
0.389837970000000E+02,-0.121589197000000E+03
0.389879620000000E+02,-0.121590518000000E+03
0.389889460000000E+02,-0.121590636000000E+03
0.389909830000000E+02,-0.121590285000000E+03
0.389953540000000E+02,-0.121588145000000E+03
0.389998940000000E+02,-0.121584013000000E+03
0.390053350000000E+02,-0.121580086000000E+03
0.390071430000000E+02,-0.121579500000000E+03
0.390087670000000E+02,-0.121582111000000E+03
0.390090190000000E+02,-0.121583079000000E+03
0.390102060000000E+02,-0.121592495000000E+03
0.390098630000000E+02,-0.121593550000000E+03
0.390116460000000E+02,-0.121600240000000E+03
0.390120120000000E+02,-0.121600563000000E+03
0.390126750000000E+02,-0.121600504000000E+03
0.390148960000000E+02,-0.121599567000000E+03
0.390198860000000E+02,-0.121594788000000E+03
0.390231590000000E+02,-0.121594672000000E+03
0.390238220000000E+02,-0.121595200000000E+03
0.390263160000000E+02,-0.121598370000000E+03
0.390298840000000E+02,-0.121603476000000E+03
0.390326520000000E+02,-0.121606031000000E+03
0.390334300000000E+02,-0.121606501000000E+03
0.390345900000000E+02,-0.121606363000000E+03
0.390345900000000E+02,-0.121606363000000E+03
0.390326280000000E+02,-0.121605634000000E+03
0.390289010000000E+02,-0.121601964000000E+03
0.390282850000000E+02,-0.121600068000000E+03
0.390273460000000E+02,-0.121598557000000E+03
0.390237080000000E+02,-0.121594618000000E+03
0.390230380000000E+02,-0.121594413000000E+03
0.390206490000000E+02,-0.121594392000000E+03
0.390192950000000E+02,-0.121594884000000E+03
0.390178520000000E+02,-0.121595917000000E+03
0.390141870000000E+02,-0.121599478000000E+03
0.390125820000000E+02,-0.121600179000000E+03
0.390121060000000E+02,-0.121600036000000E+03
0.390117010000000E+02,-0.121599270000000E+03
0.390103450000000E+02,-0.121594514000000E+03
0.390102410000000E+02,-0.121590251000000E+03
0.390094690000000E+02,-0.121583315000000E+03
0.390089830000000E+02,-0.121581938000000E+03
0.390075740000000E+02,-0.121579330000000E+03
0.390066940000000E+02,-0.121579095000000E+03
0.390033080000000E+02,-0.121580623000000E+03
0.389989740000000E+02,-0.121583594000000E+03
0.389948650000000E+02,-0.121587528000000E+03
0.389933780000000E+02,-0.121588375000000E+03
0.389903350000000E+02,-0.121589406000000E+03
0.389862370000000E+02,-0.121588530000000E+03
0.389829550000000E+02,-0.121586983000000E+03
0.389799720000000E+02,-0.121586543000000E+03
0.389770000000000E+02,-0.121586720000000E+03
0.389751500000000E+02,-0.121587228000000E+03
0.389733650000000E+02,-0.121587367000000E+03
0.389720510000000E+02,-0.121586979000000E+03
0.389705280000000E+02,-0.121586091000000E+03
0.389691310000000E+02,-0.121584688000000E+03
END,END
0.389664230000000E+02,-0.120976034000000E+03
0.389646830000000E+02,-0.120976504000000E+03
0.389586420000000E+02,-0.120976618000000E+03
0.389576120000000E+02,-0.120977673000000E+03
0.389575650000000E+02,-0.120980603000000E+03
0.389562600000000E+02,-0.120985145000000E+03
0.389552060000000E+02,-0.120986814000000E+03
0.389526430000000E+02,-0.120987838000000E+03
0.389505380000000E+02,-0.120989419000000E+03
0.389503760000000E+02,-0.120994079000000E+03
0.389496880000000E+02,-0.120995690000000E+03
0.389439070000000E+02,-0.121001054000000E+03
0.389435610000000E+02,-0.121004094000000E+03
0.389449050000000E+02,-0.121008334000000E+03
0.389370980000000E+02,-0.121023359000000E+03
0.389372740000000E+02,-0.121024095000000E+03
0.389372740000000E+02,-0.121024095000000E+03
0.389419770000000E+02,-0.121019359000000E+03
0.389449050000000E+02,-0.121010494000000E+03
0.389451530000000E+02,-0.121002882000000E+03
0.389471920000000E+02,-0.121000229000000E+03
0.389492750000000E+02,-0.120999323000000E+03
0.389517710000000E+02,-0.120995809000000E+03
0.389514980000000E+02,-0.120990328000000E+03
0.389559840000000E+02,-0.120987870000000E+03
0.389572430000000E+02,-0.120985848000000E+03
0.389584570000000E+02,-0.120982186000000E+03
0.389584580000000E+02,-0.120979168000000E+03
0.389609760000000E+02,-0.120977792000000E+03
0.389651630000000E+02,-0.120977706000000E+03
0.389680010000000E+02,-0.120975861000000E+03
0.389687100000000E+02,-0.120973868000000E+03
0.389686190000000E+02,-0.120972666000000E+03
0.389683450000000E+02,-0.120971757000000E+03
0.389666520000000E+02,-0.120970467000000E+03
0.389666520000000E+02,-0.120970467000000E+03
0.389664230000000E+02,-0.120976034000000E+03
END,END
0.389192980000000E+02,-0.121576573000000E+03
0.389136570000000E+02,-0.121576050000000E+03
0.389105220000000E+02,-0.121577748000000E+03
0.389028550000000E+02,-0.121584337000000E+03
0.389003690000000E+02,-0.121585599000000E+03
0.389003690000000E+02,-0.121585599000000E+03
