LAT,LON
0.367932780000000E+02,-0.120015505000000E+03
0.367932590000000E+02,-0.120024436000000E+03
0.368020440000000E+02,-0.120024488000000E+03
0.368021120000000E+02,-0.120021274000000E+03
0.368049710000000E+02,-0.120021215000000E+03
0.368049710000000E+02,-0.120021215000000E+03
0.368059530000000E+02,-0.120016492000000E+03
0.368059070000000E+02,-0.120014614000000E+03
0.367998670000000E+02,-0.120014590000000E+03
0.367988380000000E+02,-0.120015473000000E+03
0.367932780000000E+02,-0.120015505000000E+03
END,END
