LAT,LON
0.372843970000000E+02,-0.119576712000000E+03
0.372845040000000E+02,-0.119566416000000E+03
0.372690630000000E+02,-0.119565834000000E+03
0.372694010000000E+02,-0.119546776000000E+03
0.372805900000000E+02,-0.119546897000000E+03
0.372807000000000E+02,-0.119534858000000E+03
0.372655060000000E+02,-0.119533839000000E+03
0.372634470000000E+02,-0.119534441000000E+03
0.372609080000000E+02,-0.119536503000000E+03
0.372601290000000E+02,-0.119535358000000E+03
0.372598760000000E+02,-0.119528889000000E+03
0.372577700000000E+02,-0.119526027000000E+03
0.372601690000000E+02,-0.119516750000000E+03
0.372598010000000E+02,-0.119511941000000E+03
0.372629590000000E+02,-0.119511538000000E+03
0.372660720000000E+02,-0.119513425000000E+03
0.372684060000000E+02,-0.119513939000000E+03
0.372731190000000E+02,-0.119513306000000E+03
0.372759570000000E+02,-0.119513533000000E+03
0.372878800000000E+02,-0.119519426000000E+03
0.372878800000000E+02,-0.119519426000000E+03
0.372887200000000E+02,-0.119508998000000E+03
0.373088190000000E+02,-0.119508872000000E+03
0.373105950000000E+02,-0.119505434000000E+03
0.373107540000000E+02,-0.119502999000000E+03
0.373121450000000E+02,-0.119500176000000E+03
0.373178450000000E+02,-0.119497202000000E+03
0.373204780000000E+02,-0.119502247000000E+03
0.373267500000000E+02,-0.119506311000000E+03
0.373278710000000E+02,-0.119506167000000E+03
0.373295410000000E+02,-0.119504819000000E+03
0.373358770000000E+02,-0.119501381000000E+03
0.373363350000000E+02,-0.119504013000000E+03
0.373360160000000E+02,-0.119505245000000E+03
0.373365880000000E+02,-0.119506506000000E+03
0.373412790000000E+02,-0.119506789000000E+03
0.373454430000000E+02,-0.119504293000000E+03
0.373486250000000E+02,-0.119507243000000E+03
0.373553410000000E+02,-0.119508582000000E+03
0.373958760000000E+02,-0.119508330000000E+03
0.373960980000000E+02,-0.119505119000000E+03
0.373957160000000E+02,-0.119503926000000E+03
0.373982030000000E+02,-0.119503263000000E+03
0.373989710000000E+02,-0.119504392000000E+03
0.374001490000000E+02,-0.119503627000000E+03
0.374001600000000E+02,-0.119462434000000E+03
0.374421890000000E+02,-0.119463558000000E+03
0.374449770000000E+02,-0.119463582000000E+03
0.374451880000000E+02,-0.119462951000000E+03
0.374473860000000E+02,-0.119453855000000E+03
0.374451670000000E+02,-0.119447109000000E+03
0.374419200000000E+02,-0.119441742000000E+03
0.374405010000000E+02,-0.119437035000000E+03
0.374382130000000E+02,-0.119434223000000E+03
0.374320350000000E+02,-0.119430550000000E+03
0.374305010000000E+02,-0.119431038000000E+03
0.374286710000000E+02,-0.119430751000000E+03
0.374261760000000E+02,-0.119427824000000E+03
0.374254900000000E+02,-0.119423950000000E+03
0.374282800000000E+02,-0.119416892000000E+03
0.374272270000000E+02,-0.119413104000000E+03
0.374240700000000E+02,-0.119414511000000E+03
0.374196300000000E+02,-0.119414397000000E+03
0.374185320000000E+02,-0.119413192000000E+03
0.374158090000000E+02,-0.119411644000000E+03
0.374111410000000E+02,-0.119410986000000E+03
0.374082350000000E+02,-0.119411159000000E+03
0.374087860000000E+02,-0.119407395000000E+03
0.374100820000000E+02,-0.119404396000000E+03
0.374102690000000E+02,-0.119401519000000E+03
0.374079580000000E+02,-0.119400115000000E+03
0.374044770000000E+02,-0.119393920000000E+03
0.374051840000000E+02,-0.119387207000000E+03
0.374014070000000E+02,-0.119384456000000E+03
0.373971960000000E+02,-0.119382423000000E+03
0.373955870000000E+02,-0.119385508000000E+03
0.373960930000000E+02,-0.119387072000000E+03
0.373980260000000E+02,-0.119387246000000E+03
0.373984400000000E+02,-0.119388347000000E+03
0.373981640000000E+02,-0.119391243000000E+03
0.373974650000000E+02,-0.119392987000000E+03
0.373940890000000E+02,-0.119395102000000E+03
0.373900840000000E+02,-0.119395649000000E+03
0.373894440000000E+02,-0.119395534000000E+03
0.373868340000000E+02,-0.119392496000000E+03
0.373859190000000E+02,-0.119392411000000E+03
0.373818910000000E+02,-0.119392872000000E+03
0.373807940000000E+02,-0.119395941000000E+03
0.373777060000000E+02,-0.119395856000000E+03
0.373719480000000E+02,-0.119391249000000E+03
0.373703920000000E+02,-0.119391823000000E+03
0.373655640000000E+02,-0.119391998000000E+03
0.373571870000000E+02,-0.119386240000000E+03
0.373535470000000E+02,-0.119384350000000E+03
0.373506190000000E+02,-0.119385871000000E+03
0.373490180000000E+02,-0.119387305000000E+03
0.373481940000000E+02,-0.119387048000000E+03
0.373428370000000E+02,-0.119380974000000E+03
0.373362000000000E+02,-0.119368287000000E+03
0.373307310000000E+02,-0.119367308000000E+03
0.373279850000000E+02,-0.119367793000000E+03
0.373265650000000E+02,-0.119369912000000E+03
0.373246880000000E+02,-0.119371372000000E+03
0.373239780000000E+02,-0.119371228000000E+03
0.373223320000000E+02,-0.119368906000000E+03
0.373212820000000E+02,-0.119363604000000E+03
0.373212840000000E+02,-0.119359077000000E+03
0.373157020000000E+02,-0.119353257000000E+03
0.373122260000000E+02,-0.119348471000000E+03
0.373111960000000E+02,-0.119347840000000E+03
0.373104180000000E+02,-0.119347839000000E+03
0.373094570000000E+02,-0.119348584000000E+03
0.373102790000000E+02,-0.119354256000000E+03
0.373099350000000E+02,-0.119355058000000E+03
0.373087910000000E+02,-0.119355315000000E+03
0.373020860000000E+02,-0.119353879000000E+03
0.373010110000000E+02,-0.119352160000000E+03
0.372992510000000E+02,-0.119347261000000E+03
0.372979470000000E+02,-0.119346286000000E+03
0.372963220000000E+02,-0.119346629000000E+03
0.372959560000000E+02,-0.119347488000000E+03
0.372960690000000E+02,-0.119351040000000E+03
0.373001820000000E+02,-0.119366339000000E+03
0.373020800000000E+02,-0.119368260000000E+03
0.373019650000000E+02,-0.119369492000000E+03
0.373008900000000E+02,-0.119369577000000E+03
0.372961310000000E+02,-0.119366966000000E+03
0.372872800000000E+02,-0.119357737000000E+03
0.372847410000000E+02,-0.119355989000000E+03
0.372825440000000E+02,-0.119356131000000E+03
0.372825430000000E+02,-0.119358937000000E+03
0.372771890000000E+02,-0.119356299000000E+03
0.372728860000000E+02,-0.119359017000000E+03
0.372709170000000E+02,-0.119359760000000E+03
0.372656320000000E+02,-0.119357896000000E+03
0.372606670000000E+02,-0.119355573000000E+03
0.372569610000000E+02,-0.119352851000000E+03
0.372542620000000E+02,-0.119349128000000E+03
0.372494470000000E+02,-0.119346613000000E+03
0.372481680000000E+02,-0.119346955000000E+03
0.372470690000000E+02,-0.119348386000000E+03
0.372469980000000E+02,-0.119354426000000E+03
0.372456680000000E+02,-0.119360092000000E+03
0.372422700000000E+02,-0.119363739000000E+03
0.372374760000000E+02,-0.119359027000000E+03
0.372345950000000E+02,-0.119354046000000E+03
0.372355110000000E+02,-0.119352157000000E+03
0.372350790000000E+02,-0.119345203000000E+03
0.372328370000000E+02,-0.119341967000000E+03
0.372272320000000E+02,-0.119336756000000E+03
