LAT,LON
0.399774710000000E+02,-0.123248149000000E+03
0.399776500000000E+02,-0.123164828000000E+03
0.399776680000000E+02,-0.123143703000000E+03
0.399781310000000E+02,-0.122934013000000E+03
0.399781310000000E+02,-0.122934013000000E+03
0.399771560000000E+02,-0.122935212000000E+03
0.399716370000000E+02,-0.122927285000000E+03
0.399688670000000E+02,-0.122925480000000E+03
0.399602780000000E+02,-0.122924799000000E+03
0.399547770000000E+02,-0.122927145000000E+03
0.399450710000000E+02,-0.122926821000000E+03
0.399441960000000E+02,-0.122924034000000E+03
0.399400920000000E+02,-0.122918669000000E+03
0.399385610000000E+02,-0.122918217000000E+03
0.399373300000000E+02,-0.122916572000000E+03
0.399358100000000E+02,-0.122913157000000E+03
0.399363850000000E+02,-0.122909787000000E+03
0.399333300000000E+02,-0.122911071000000E+03
0.399314840000000E+02,-0.122912598000000E+03
0.399298600000000E+02,-0.122917254000000E+03
0.399302770000000E+02,-0.122918626000000E+03
0.399296800000000E+02,-0.122920049000000E+03
0.399289300000000E+02,-0.122920623000000E+03
0.399200210000000E+02,-0.122920309000000E+03
0.399186480000000E+02,-0.122919863000000E+03
0.399168400000000E+02,-0.122920399000000E+03
0.399151240000000E+02,-0.122922688000000E+03
0.399128130000000E+02,-0.122928008000000E+03
0.399120350000000E+02,-0.122930445000000E+03
0.399111260000000E+02,-0.122937066000000E+03
0.399111260000000E+02,-0.122937066000000E+03
0.399118530000000E+02,-0.122935467000000E+03
0.399118980000000E+02,-0.122932406000000E+03
0.399128360000000E+02,-0.122929612000000E+03
0.399172760000000E+02,-0.122927502000000E+03
0.399183520000000E+02,-0.122927412000000E+03
0.399209380000000E+02,-0.122928096000000E+03
0.399234780000000E+02,-0.122930265000000E+03
0.399276200000000E+02,-0.122931335000000E+03
0.399307780000000E+02,-0.122930625000000E+03
0.399337760000000E+02,-0.122932405000000E+03
0.399362250000000E+02,-0.122935229000000E+03
0.399382390000000E+02,-0.122940164000000E+03
0.399381700000000E+02,-0.122947834000000E+03
0.399361090000000E+02,-0.122953660000000E+03
0.399335690000000E+02,-0.122954433000000E+03
0.399329740000000E+02,-0.122955562000000E+03
0.399336140000000E+02,-0.122960170000000E+03
0.399348030000000E+02,-0.122964778000000E+03
0.399353980000000E+02,-0.122965611000000E+03
