LAT,LON
0.385603000000000E+02,-0.121417930000000E+03
0.385590060000000E+02,-0.121414764000000E+03
0.385600060000000E+02,-0.121409064000000E+03
0.385666050000000E+02,-0.121382563000000E+03
0.385672330000000E+02,-0.121371847000000E+03
0.385690050000000E+02,-0.121364762000000E+03
0.385725770000000E+02,-0.121354358000000E+03
0.385725770000000E+02,-0.121354358000000E+03
0.385617060000000E+02,-0.121348662000000E+03
0.385490060000000E+02,-0.121344062000000E+03
0.385410580000000E+02,-0.121343654000000E+03
0.385199070000000E+02,-0.121344262000000E+03
0.385199070000000E+02,-0.121344262000000E+03
0.385177070000000E+02,-0.121350362000000E+03
0.385197070000000E+02,-0.121355362000000E+03
0.385185070000000E+02,-0.121362862000000E+03
0.385219930000000E+02,-0.121362899000000E+03
0.385219850000000E+02,-0.121370217000000E+03
0.385219850000000E+02,-0.121370217000000E+03
0.385255070000000E+02,-0.121370862000000E+03
0.385252070000000E+02,-0.121375063000000E+03
0.385187070000000E+02,-0.121374919000000E+03
0.385180070000000E+02,-0.121376063000000E+03
0.385195070000000E+02,-0.121379863000000E+03
0.385252060000000E+02,-0.121385263000000E+03
0.385250060000000E+02,-0.121390663000000E+03
0.385106070000000E+02,-0.121390663000000E+03
0.385104660000000E+02,-0.121398772000000E+03
0.385104660000000E+02,-0.121398772000000E+03
0.385111430000000E+02,-0.121398781000000E+03
0.385110070000000E+02,-0.121401663000000E+03
0.385160070000000E+02,-0.121404263000000E+03
0.385251060000000E+02,-0.121407663000000E+03
0.385251060000000E+02,-0.121407663000000E+03
0.385413060000000E+02,-0.121413864000000E+03
0.385508060000000E+02,-0.121421464000000E+03
0.385508060000000E+02,-0.121421464000000E+03
0.385526060000000E+02,-0.121422964000000E+03
0.385516780000000E+02,-0.121417789000000E+03
0.385603000000000E+02,-0.121417930000000E+03
END,END
