LAT,LON
0.331620380000000E+02,-0.117205267000000E+03
0.331616380000000E+02,-0.117203167000000E+03
0.331644450000000E+02,-0.117196016000000E+03
0.331702570000000E+02,-0.117191335000000E+03
0.331736370000000E+02,-0.117191067000000E+03
0.331737370000000E+02,-0.117187467000000E+03
0.331719370000000E+02,-0.117187467000000E+03
0.331722370000000E+02,-0.117183067000000E+03
0.331768370000000E+02,-0.117177267000000E+03
0.331797520000000E+02,-0.117175587000000E+03
0.331806470000000E+02,-0.117175821000000E+03
0.331824080000000E+02,-0.117177441000000E+03
0.331830190000000E+02,-0.117172751000000E+03
0.331830080000000E+02,-0.117157688000000E+03
0.331854770000000E+02,-0.117155169000000E+03
0.331917760000000E+02,-0.117156495000000E+03
0.331938370000000E+02,-0.117160466000000E+03
0.331943370000000E+02,-0.117165166000000E+03
0.331959370000000E+02,-0.117167366000000E+03
0.332050570000000E+02,-0.117168276000000E+03
0.332136360000000E+02,-0.117172666000000E+03
0.332186360000000E+02,-0.117173466000000E+03
0.332207360000000E+02,-0.117175166000000E+03
0.332278630000000E+02,-0.117178553000000E+03
0.332306070000000E+02,-0.117176083000000E+03
0.332315830000000E+02,-0.117171955000000E+03
0.332346590000000E+02,-0.117167237000000E+03
0.332381450000000E+02,-0.117163025000000E+03
0.332420590000000E+02,-0.117164258000000E+03
0.332419960000000E+02,-0.117169610000000E+03
0.332486030000000E+02,-0.117169161000000E+03
0.332468620000000E+02,-0.117168815000000E+03
0.332463560000000E+02,-0.117166497000000E+03
0.332526550000000E+02,-0.117165733000000E+03
0.332531820000000E+02,-0.117162393000000E+03
0.332529520000000E+02,-0.117156019000000E+03
0.332506500000000E+02,-0.117154970000000E+03
0.332506500000000E+02,-0.117154970000000E+03
0.332206120000000E+02,-0.117141893000000E+03
0.332021060000000E+02,-0.117128702000000E+03
0.331973310000000E+02,-0.117125832000000E+03
0.331917370000000E+02,-0.117123765000000E+03
0.331913020000000E+02,-0.117128240000000E+03
0.331916360000000E+02,-0.117129702000000E+03
0.331924750000000E+02,-0.117128986000000E+03
0.331932250000000E+02,-0.117126450000000E+03
0.331945090000000E+02,-0.117130546000000E+03
0.331952660000000E+02,-0.117135064000000E+03
0.331941900000000E+02,-0.117151322000000E+03
0.331932990000000E+02,-0.117151814000000E+03
0.331887400000000E+02,-0.117151199000000E+03
0.331821370000000E+02,-0.117146666000000E+03
0.331774370000000E+02,-0.117144466000000E+03
0.331737380000000E+02,-0.117143666000000E+03
0.331732380000000E+02,-0.117144266000000E+03
0.331735380000000E+02,-0.117146866000000E+03
0.331705380000000E+02,-0.117148766000000E+03
0.331648380000000E+02,-0.117146166000000E+03
0.331584620000000E+02,-0.117141431000000E+03
0.331548100000000E+02,-0.117139914000000E+03
0.331554150000000E+02,-0.117137534000000E+03
0.331575380000000E+02,-0.117136766000000E+03
0.331595070000000E+02,-0.117129016000000E+03
0.331582680000000E+02,-0.117128553000000E+03
0.331569690000000E+02,-0.117128945000000E+03
0.331515200000000E+02,-0.117122074000000E+03
0.331471510000000E+02,-0.117122378000000E+03
0.331413150000000E+02,-0.117112694000000E+03
0.331398700000000E+02,-0.117114506000000E+03
0.331347510000000E+02,-0.117110349000000E+03
0.331302390000000E+02,-0.117113065000000E+03
0.331280860000000E+02,-0.117107823000000E+03
0.331284790000000E+02,-0.117106796000000E+03
0.331295280000000E+02,-0.117106413000000E+03
0.331298480000000E+02,-0.117105265000000E+03
0.331272230000000E+02,-0.117104903000000E+03
0.331272230000000E+02,-0.117104903000000E+03
0.331266890000000E+02,-0.117107075000000E+03
0.331268200000000E+02,-0.117109112000000E+03
0.331321760000000E+02,-0.117121443000000E+03
0.331314720000000E+02,-0.117124774000000E+03
0.331314720000000E+02,-0.117124774000000E+03
0.331348840000000E+02,-0.117129303000000E+03
0.331366850000000E+02,-0.117136483000000E+03
0.331390270000000E+02,-0.117142112000000E+03
0.331395710000000E+02,-0.117150615000000E+03
0.331374170000000E+02,-0.117160573000000E+03
0.331366990000000E+02,-0.117171728000000E+03
0.331357060000000E+02,-0.117174824000000E+03
0.331343330000000E+02,-0.117176049000000E+03
0.331330560000000E+02,-0.117178451000000E+03
0.331308390000000E+02,-0.117186767000000E+03
0.331273140000000E+02,-0.117187299000000E+03
0.331187390000000E+02,-0.117192167000000E+03
0.331172390000000E+02,-0.117195667000000E+03
0.331161390000000E+02,-0.117201468000000E+03
0.331168390000000E+02,-0.117204468000000E+03
0.331128610000000E+02,-0.117203574000000E+03
0.331068440000000E+02,-0.117200751000000E+03
0.330980400000000E+02,-0.117197568000000E+03
0.330980400000000E+02,-0.117197568000000E+03
0.330983420000000E+02,-0.117199473000000E+03
0.330957400000000E+02,-0.117203068000000E+03
0.330942400000000E+02,-0.117206168000000E+03
0.331008400000000E+02,-0.117219468000000E+03
0.331030400000000E+02,-0.117222368000000E+03
0.331064400000000E+02,-0.117225268000000E+03
0.331148390000000E+02,-0.117226468000000E+03
0.331170390000000E+02,-0.117226068000000E+03
0.331193590000000E+02,-0.117222733000000E+03
0.331201510000000E+02,-0.117223038000000E+03
0.331200890000000E+02,-0.117230139000000E+03
0.331311450000000E+02,-0.117230449000000E+03
0.331311450000000E+02,-0.117230449000000E+03
0.331320000000000E+02,-0.117221437000000E+03
0.331369190000000E+02,-0.117221572000000E+03
0.331400380000000E+02,-0.117219068000000E+03
0.331478380000000E+02,-0.117214668000000E+03
0.331538380000000E+02,-0.117209268000000E+03
0.331620380000000E+02,-0.117205267000000E+03
END,END
