LAT,LON
0.357382070000000E+02,-0.118419857000000E+03
0.357330330000000E+02,-0.118423171000000E+03
0.357306520000000E+02,-0.118424154000000E+03
0.357295760000000E+02,-0.118425165000000E+03
0.357288660000000E+02,-0.118427103000000E+03
0.357267590000000E+02,-0.118429097000000E+03
0.357183790000000E+02,-0.118434179000000E+03
0.357116470000000E+02,-0.118439205000000E+03
0.357105020000000E+02,-0.118438699000000E+03
0.357094490000000E+02,-0.118438980000000E+03
0.357011830000000E+02,-0.118443639000000E+03
0.356996940000000E+02,-0.118445379000000E+03
0.357011370000000E+02,-0.118447092000000E+03
0.356977700000000E+02,-0.118455456000000E+03
0.356936020000000E+02,-0.118459609000000E+03
0.356906940000000E+02,-0.118457896000000E+03
0.356901450000000E+02,-0.118456100000000E+03
0.356888400000000E+02,-0.118455201000000E+03
0.356804830000000E+02,-0.118455620000000E+03
0.356742540000000E+02,-0.118459996000000E+03
0.356716890000000E+02,-0.118464120000000E+03
0.356714370000000E+02,-0.118465607000000E+03
0.356714370000000E+02,-0.118465607000000E+03
0.356711840000000E+02,-0.118467488000000E+03
0.356716190000000E+02,-0.118468526000000E+03
0.356763340000000E+02,-0.118474141000000E+03
0.356729440000000E+02,-0.118479613000000E+03
0.356724160000000E+02,-0.118481294000000E+03
0.356718180000000E+02,-0.118489740000000E+03
0.356733050000000E+02,-0.118493080000000E+03
0.356743570000000E+02,-0.118494035000000E+03
0.356750430000000E+02,-0.118496953000000E+03
0.356732350000000E+02,-0.118501548000000E+03
0.356752740000000E+02,-0.118504717000000E+03
0.356752750000000E+02,-0.118507607000000E+03
0.356744760000000E+02,-0.118511592000000E+03
0.356708820000000E+02,-0.118514681000000E+03
0.356686850000000E+02,-0.118518134000000E+03
0.356681150000000E+02,-0.118524699000000E+03
0.356687120000000E+02,-0.118528880000000E+03
0.356674530000000E+02,-0.118532051000000E+03
0.356667440000000E+02,-0.118537466000000E+03
0.356672490000000E+02,-0.118540665000000E+03
0.356687840000000E+02,-0.118544901000000E+03
0.356710050000000E+02,-0.118547454000000E+03
0.356714630000000E+02,-0.118549530000000E+03
0.356702040000000E+02,-0.118554020000000E+03
0.356676630000000E+02,-0.118556405000000E+03
0.356658080000000E+02,-0.118556826000000E+03
0.356651440000000E+02,-0.118558790000000E+03
0.356651670000000E+02,-0.118560137000000E+03
0.356696090000000E+02,-0.118565832000000E+03
0.356684870000000E+02,-0.118572370000000E+03
0.356615020000000E+02,-0.118583058000000E+03
0.356554560000000E+02,-0.118587881000000E+03
0.356539220000000E+02,-0.118587797000000E+03
0.356508310000000E+02,-0.118589395000000E+03
0.356508310000000E+02,-0.118589395000000E+03
0.356548140000000E+02,-0.118589957000000E+03
0.356574020000000E+02,-0.118589649000000E+03
0.356636990000000E+02,-0.118588585000000E+03
0.356673170000000E+02,-0.118587352000000E+03
0.356769580000000E+02,-0.118577618000000E+03
0.356850180000000E+02,-0.118574421000000E+03
0.356873300000000E+02,-0.118577031000000E+03
0.356866430000000E+02,-0.118580567000000E+03
0.356855200000000E+02,-0.118581942000000E+03
0.356855880000000E+02,-0.118585786000000E+03
0.356892510000000E+02,-0.118588005000000E+03
0.356899610000000E+02,-0.118587977000000E+03
0.356899160000000E+02,-0.118584693000000E+03
0.356889320000000E+02,-0.118583683000000E+03
0.356891844954102E+02,-0.118581746427734E+03
0.356910160000000E+02,-0.118578884000000E+03
0.356916800000000E+02,-0.118578744000000E+03
0.356985680000000E+02,-0.118595756000000E+03
0.356994820000000E+02,-0.118600949000000E+03
0.357036020000000E+02,-0.118604684000000E+03
0.357077020000000E+02,-0.118602525000000E+03
0.357190820000000E+02,-0.118599106000000E+03
0.357213020000000E+02,-0.118602869000000E+03
0.357208650000000E+02,-0.118607698000000E+03
0.357194450000000E+02,-0.118610167000000E+03
0.357202680000000E+02,-0.118611403000000E+03
0.357207720000000E+02,-0.118611460000000E+03
0.357229020000000E+02,-0.118609861000000E+03
0.357266810000000E+02,-0.118604528000000E+03
0.357295230000000E+02,-0.118596331000000E+03
0.357319280000000E+02,-0.118593019000000E+03
0.357375620000000E+02,-0.118588640000000E+03
0.357450730000000E+02,-0.118584458000000E+03
0.357464930000000E+02,-0.118582746000000E+03
0.357436990000000E+02,-0.118581678000000E+03
0.357427840000000E+02,-0.118580695000000E+03
0.357419370000000E+02,-0.118575134000000E+03
0.357431520000000E+02,-0.118566090000000E+03
0.357447320000000E+02,-0.118563787000000E+03
0.357483040000000E+02,-0.118560867000000E+03
0.357490360000000E+02,-0.118558479000000E+03
0.357456710000000E+02,-0.118555643000000E+03
0.357434280000000E+02,-0.118557423000000E+03
0.357288460000000E+02,-0.118557756000000E+03
0.357288690000000E+02,-0.118553256000000E+03
0.357349780000000E+02,-0.118554548000000E+03
0.357364940000000E+02,-0.118552786000000E+03
0.357320220000000E+02,-0.118541496000000E+03
0.357320220000000E+02,-0.118541496000000E+03
0.357329550000000E+02,-0.118538076000000E+03
0.357320910000000E+02,-0.118536858000000E+03
0.357268700000000E+02,-0.118534360000000E+03
0.357234120000000E+02,-0.118530206000000E+03
0.357244870000000E+02,-0.118528212000000E+03
0.357243710000000E+02,-0.118522765000000E+03
0.357240500000000E+02,-0.118522175000000E+03
0.357213710000000E+02,-0.118520689000000E+03
0.357204090000000E+02,-0.118519313000000E+03
0.357201100000000E+02,-0.118516815000000E+03
0.357209800000000E+02,-0.118516786000000E+03
0.357214380000000E+02,-0.118516224000000E+03
0.357222380000000E+02,-0.118512490000000E+03
0.357198980000000E+02,-0.118502461000000E+03
0.357325130000000E+02,-0.118502691000000E+03
0.357324360000000E+02,-0.118485279000000E+03
0.357329810000000E+02,-0.118473382000000E+03
0.357316760000000E+02,-0.118474223000000E+03
0.357270740000000E+02,-0.118473744000000E+03
0.357220300000000E+02,-0.118467047000000E+03
0.357302270000000E+02,-0.118453012000000E+03
0.357292520000000E+02,-0.118451736000000E+03
0.357262590000000E+02,-0.118450358000000E+03
0.357248790000000E+02,-0.118449124000000E+03
0.357197040000000E+02,-0.118443274000000E+03
0.357191480000000E+02,-0.118440572000000E+03
0.357197200000000E+02,-0.118437029000000E+03
0.357234370000000E+02,-0.118432986000000E+03
0.357328300000000E+02,-0.118428033000000E+03
0.357389030000000E+02,-0.118427036000000E+03
0.357447560000000E+02,-0.118423003000000E+03
0.357471280000000E+02,-0.118422057000000E+03
0.357492620000000E+02,-0.118422395000000E+03
0.357530260000000E+02,-0.118425131000000E+03
0.357545940000000E+02,-0.118424800000000E+03
0.357552080000000E+02,-0.118422833000000E+03
0.357461760000000E+02,-0.118419602000000E+03
0.357442520000000E+02,-0.118419041000000E+03
0.357403370000000E+02,-0.118419042000000E+03
0.357382070000000E+02,-0.118419857000000E+03
END,END
