LAT,LON
0.377349280000000E+02,-0.120985146000000E+03
0.377349280000000E+02,-0.120981446000000E+03
0.376982280000000E+02,-0.120980344000000E+03
0.376982280000000E+02,-0.120980344000000E+03
0.376911280000000E+02,-0.120980145000000E+03
0.376911280000000E+02,-0.120980145000000E+03
0.376911280000000E+02,-0.121012945000000E+03
0.376920790000000E+02,-0.121016145000000E+03
0.376960290000000E+02,-0.121017346000000E+03
0.376955290000000E+02,-0.121022045000000E+03
0.376913290000000E+02,-0.121021446000000E+03
0.376913290000000E+02,-0.121037746000000E+03
0.376877280000000E+02,-0.121042345000000E+03
0.376866280000000E+02,-0.121053546000000E+03
0.376843290000000E+02,-0.121057547000000E+03
0.376843290000000E+02,-0.121057547000000E+03
0.376852280000000E+02,-0.121056847000000E+03
0.376877280000000E+02,-0.121060947000000E+03
0.376954280000000E+02,-0.121070047000000E+03
0.377013280000000E+02,-0.121074646000000E+03
0.377013280000000E+02,-0.121074646000000E+03
0.377104270000000E+02,-0.121084648000000E+03
0.377124280000000E+02,-0.121081148000000E+03
0.377126270000000E+02,-0.121071946000000E+03
0.377303280000000E+02,-0.121072447000000E+03
0.377275280000000E+02,-0.121082947000000E+03
0.377299280000000E+02,-0.121095047000000E+03
0.377316370000000E+02,-0.121094247000000E+03
0.377316370000000E+02,-0.121094247000000E+03
0.377322110000000E+02,-0.121092152000000E+03
0.377335580000000E+02,-0.121091924000000E+03
0.377335580000000E+02,-0.121091183000000E+03
0.377327420000000E+02,-0.121090384000000E+03
0.377329340000000E+02,-0.121089414000000E+03
0.377404910000000E+02,-0.121084621000000E+03
0.377407310000000E+02,-0.121083478000000E+03
0.377390490000000E+02,-0.121082052000000E+03
0.377385680000000E+02,-0.121080055000000E+03
0.377370310000000E+02,-0.121078401000000E+03
0.377374150000000E+02,-0.121075716000000E+03
0.377381350000000E+02,-0.121074745000000E+03
0.377376070000000E+02,-0.121069164000000E+03
0.377385190000000E+02,-0.121067339000000E+03
0.377412580000000E+02,-0.121065570000000E+03
0.377412100000000E+02,-0.121063114000000E+03
0.377434720000000E+02,-0.121063627000000E+03
0.377437600000000E+02,-0.121061059000000E+03
0.377460670000000E+02,-0.121059347000000E+03
0.377463040000000E+02,-0.121056685000000E+03
0.377473610000000E+02,-0.121055428000000E+03
0.377461610000000E+02,-0.121055770000000E+03
0.377462090000000E+02,-0.121054057000000E+03
0.377455840000000E+02,-0.121053486000000E+03
0.377434720000000E+02,-0.121054968000000E+03
0.377434720000000E+02,-0.121052626000000E+03
0.377432320000000E+02,-0.121053481000000E+03
0.377423200000000E+02,-0.121054165000000E+03
0.377374120000000E+02,-0.121047369000000E+03
0.377368360000000E+02,-0.121045941000000E+03
0.377386610000000E+02,-0.121044515000000E+03
0.377385170000000E+02,-0.121042917000000E+03
0.377393810000000E+02,-0.121041663000000E+03
0.377376510000000E+02,-0.121038467000000E+03
0.377396680000000E+02,-0.121037318000000E+03
0.377422160000000E+02,-0.121032923000000E+03
0.377407270000000E+02,-0.121029039000000E+03
0.377406790000000E+02,-0.121026111000000E+03
0.377412550000000E+02,-0.121025940000000E+03
0.377415430000000E+02,-0.121024571000000E+03
0.377450050000000E+02,-0.121022346000000E+03
0.377469280000000E+02,-0.121019846000000E+03
0.377538050000000E+02,-0.121015623000000E+03
0.377549836617188E+02,-0.121015418266406E+03
0.377554110000000E+02,-0.121014468000000E+03
0.377532430000000E+02,-0.121015088000000E+03
0.377529170000000E+02,-0.121014704000000E+03
0.377489130000000E+02,-0.121015051000000E+03
0.377478830000000E+02,-0.121011752000000E+03
0.377483940000000E+02,-0.121008651000000E+03
0.377519280000000E+02,-0.121004483000000E+03
0.377517760000000E+02,-0.121002399000000E+03
0.377531010000000E+02,-0.120999888000000E+03
0.377548080000000E+02,-0.120997979000000E+03
0.377598290000000E+02,-0.120995765000000E+03
0.377598290000000E+02,-0.120995765000000E+03
0.377496880000000E+02,-0.120997548000000E+03
0.377439370000000E+02,-0.120999545000000E+03
0.377348270000000E+02,-0.120999846000000E+03
0.377349280000000E+02,-0.120985146000000E+03
END,END
