LAT,LON
0.340793090000000E+02,-0.117902795000000E+03
0.340793090000000E+02,-0.117899095000000E+03
0.340958080000000E+02,-0.117899095000000E+03
0.340958080000000E+02,-0.117875794000000E+03
0.340943090000000E+02,-0.117875794000000E+03
0.340943090000000E+02,-0.117872694000000E+03
0.340943090000000E+02,-0.117872694000000E+03
0.340752090000000E+02,-0.117872494000000E+03
0.340752090000000E+02,-0.117872494000000E+03
0.340739090000000E+02,-0.117874394000000E+03
0.340737090000000E+02,-0.117881194000000E+03
0.340770090000000E+02,-0.117890095000000E+03
0.340736090000000E+02,-0.117892295000000E+03
0.340736090000000E+02,-0.117899095000000E+03
0.340756090000000E+02,-0.117902895000000E+03
0.340793090000000E+02,-0.117902795000000E+03
END,END
