LAT,LON
0.366677500000000E+02,-0.119645568000000E+03
0.366633500000000E+02,-0.119645668000000E+03
0.366632510000000E+02,-0.119636744000000E+03
0.366488500000000E+02,-0.119636668000000E+03
0.366490500000000E+02,-0.119610466000000E+03
0.366343500000000E+02,-0.119610466000000E+03
0.366343500000000E+02,-0.119610466000000E+03
0.366342500000000E+02,-0.119616566000000E+03
0.366307500000000E+02,-0.119615966000000E+03
0.366213500000000E+02,-0.119626867000000E+03
0.366184500000000E+02,-0.119628367000000E+03
0.366053500000000E+02,-0.119628566000000E+03
0.366052500000000E+02,-0.119646567000000E+03
0.366014500000000E+02,-0.119647867000000E+03
0.365982500000000E+02,-0.119652667000000E+03
0.365919500000000E+02,-0.119646367000000E+03
0.365908500000000E+02,-0.119646267000000E+03
0.365907500000000E+02,-0.119664168000000E+03
0.365837500000000E+02,-0.119664267000000E+03
0.365837500000000E+02,-0.119668168000000E+03
0.365904500000000E+02,-0.119679268000000E+03
0.365903500000000E+02,-0.119682168000000E+03
0.365839500000000E+02,-0.119681968000000E+03
0.365835500000000E+02,-0.119700469000000E+03
0.365835500000000E+02,-0.119700469000000E+03
0.365907500000000E+02,-0.119700469000000E+03
0.365907500000000E+02,-0.119711570000000E+03
0.365951106542969E+02,-0.119707530305664E+03
0.365958906542969E+02,-0.119706150305664E+03
0.365951106542969E+02,-0.119704830305664E+03
0.365963500000000E+02,-0.119700369000000E+03
0.365980500000000E+02,-0.119700369000000E+03
0.365980500000000E+02,-0.119718370000000E+03
0.366089500000000E+02,-0.119718470000000E+03
0.366090500000000E+02,-0.119729771000000E+03
0.366129500000000E+02,-0.119732771000000E+03
0.366188500000000E+02,-0.119732671000000E+03
0.366190500000000E+02,-0.119727071000000E+03
0.366341500000000E+02,-0.119726671000000E+03
0.366342500000000E+02,-0.119717571000000E+03
0.366415500000000E+02,-0.119717571000000E+03
0.366415500000000E+02,-0.119708571000000E+03
0.366488500000000E+02,-0.119709871000000E+03
0.366488500000000E+02,-0.119717271000000E+03
0.366524500000000E+02,-0.119715671000000E+03
0.366544520000000E+02,-0.119707964000000E+03
0.366469500000000E+02,-0.119699771000000E+03
0.366561500000000E+02,-0.119699671000000E+03
0.366561500000000E+02,-0.119681770000000E+03
0.366633770000000E+02,-0.119681729000000E+03
0.366634500000000E+02,-0.119663769000000E+03
0.366680500000000E+02,-0.119646968000000E+03
0.366677500000000E+02,-0.119645568000000E+03
END,END
