LAT,LON
0.335110650000000E+02,-0.117509726000000E+03
0.335126330000000E+02,-0.117509518000000E+03
0.335153210000000E+02,-0.117508013000000E+03
0.335152890000000E+02,-0.117503677000000E+03
0.335156610000000E+02,-0.117503451000000E+03
0.335156610000000E+02,-0.117503451000000E+03
0.335089450000000E+02,-0.117503756000000E+03
0.335090620000000E+02,-0.117509725000000E+03
0.335050190000000E+02,-0.117509722000000E+03
0.335050190000000E+02,-0.117509722000000E+03
0.334918460000000E+02,-0.117509376000000E+03
0.334918460000000E+02,-0.117509376000000E+03
0.334696630000000E+02,-0.117508588000000E+03
0.334685260000000E+02,-0.117513477000000E+03
0.334556570000000E+02,-0.117538420000000E+03
0.334523630000000E+02,-0.117556271000000E+03
0.334516410000000E+02,-0.117557705000000E+03
0.334539270000000E+02,-0.117578480000000E+03
0.334467870000000E+02,-0.117580430000000E+03
0.334467870000000E+02,-0.117580430000000E+03
0.334470250000000E+02,-0.117583768000000E+03
0.334479810000000E+02,-0.117586594000000E+03
0.334504280000000E+02,-0.117589693000000E+03
0.334528130000000E+02,-0.117593869000000E+03
0.334542190000000E+02,-0.117597436000000E+03
0.334546830000000E+02,-0.117603172000000E+03
0.334528190000000E+02,-0.117605693000000E+03
0.334521970000000E+02,-0.117604569000000E+03
0.334487750000000E+02,-0.117601380000000E+03
0.334482950000000E+02,-0.117601105000000E+03
0.334468490000000E+02,-0.117601739000000E+03
0.334448470000000E+02,-0.117609553000000E+03
0.334462330000000E+02,-0.117615684000000E+03
0.334430640000000E+02,-0.117615445000000E+03
0.334380280000000E+02,-0.117620481000000E+03
0.334404280000000E+02,-0.117624882000000E+03
0.334446280000000E+02,-0.117630082000000E+03
0.334527270000000E+02,-0.117643782000000E+03
0.334589270000000E+02,-0.117656083000000E+03
0.334589270000000E+02,-0.117656083000000E+03
0.334606270000000E+02,-0.117654383000000E+03
0.334640270000000E+02,-0.117656083000000E+03
0.334666270000000E+02,-0.117663983000000E+03
0.334684270000000E+02,-0.117665784000000E+03
0.334684270000000E+02,-0.117665784000000E+03
0.334713010000000E+02,-0.117650862000000E+03
0.334727000000000E+02,-0.117647989000000E+03
0.334762990000000E+02,-0.117646073000000E+03
0.334786180000000E+02,-0.117643248000000E+03
0.334817060000000E+02,-0.117635169000000E+03
0.334831670000000E+02,-0.117633891000000E+03
0.334846080000000E+02,-0.117633468000000E+03
0.334888980000000E+02,-0.117633919000000E+03
0.334913230000000E+02,-0.117633004000000E+03
0.334920310000000E+02,-0.117631889000000E+03
0.334929660000000E+02,-0.117628612000000E+03
0.334925650000000E+02,-0.117617009000000E+03
0.334891780000000E+02,-0.117615250000000E+03
0.334906380000000E+02,-0.117613800000000E+03
0.335069490000000E+02,-0.117617738000000E+03
0.335166190000000E+02,-0.117621461000000E+03
0.335208250000000E+02,-0.117619986000000E+03
0.335226250000000E+02,-0.117611682000000E+03
0.335137250000000E+02,-0.117605381000000E+03
0.335140250000000E+02,-0.117603281000000E+03
0.335112250000000E+02,-0.117600781000000E+03
0.335038260000000E+02,-0.117601981000000E+03
0.334976260000000E+02,-0.117598681000000E+03
0.334961260000000E+02,-0.117595881000000E+03
0.335015250000000E+02,-0.117587781000000E+03
0.335088250000000E+02,-0.117581080000000E+03
0.335045250000000E+02,-0.117576380000000E+03
0.335000250000000E+02,-0.117573180000000E+03
0.334991250000000E+02,-0.117570280000000E+03
0.334952260000000E+02,-0.117565380000000E+03
0.334916260000000E+02,-0.117563180000000E+03
0.334878260000000E+02,-0.117561779000000E+03
0.334844260000000E+02,-0.117563279000000E+03
0.334775460000000E+02,-0.117562799000000E+03
0.334712900000000E+02,-0.117563151000000E+03
0.334702880000000E+02,-0.117563561000000E+03
0.334704770000000E+02,-0.117559956000000E+03
0.334722160000000E+02,-0.117554616000000E+03
0.334860280000000E+02,-0.117534040000000E+03
0.334873540000000E+02,-0.117525342000000E+03
0.334895450000000E+02,-0.117521726000000E+03
0.334936890000000E+02,-0.117519646000000E+03
0.335074490000000E+02,-0.117514398000000E+03
0.335110650000000E+02,-0.117509726000000E+03
END,END
