LAT,LON
0.343392660000000E+02,-0.118958492000000E+03
0.343424870000000E+02,-0.118957398000000E+03
0.343430770000000E+02,-0.118956544000000E+03
0.343461270000000E+02,-0.118942702000000E+03
0.343456180000000E+02,-0.118940107000000E+03
0.343432760000000E+02,-0.118936551000000E+03
0.343435640000000E+02,-0.118909972000000E+03
0.343446850000000E+02,-0.118910136000000E+03
0.343490370000000E+02,-0.118916706000000E+03
0.343521750000000E+02,-0.118918417000000E+03
0.343574190000000E+02,-0.118920238000000E+03
0.343578760000000E+02,-0.118915213000000E+03
0.343587460000000E+02,-0.118911982000000E+03
0.343634380000000E+02,-0.118908005000000E+03
0.343633690000000E+02,-0.118906735000000E+03
0.343620640000000E+02,-0.118905355000000E+03
0.343618340000000E+02,-0.118904278000000E+03
0.343616430000000E+02,-0.118896757000000E+03
0.343621750000000E+02,-0.118893867000000E+03
0.343610500000000E+02,-0.118886109000000E+03
0.343655840000000E+02,-0.118886521000000E+03
0.343668440000000E+02,-0.118888067000000E+03
0.343680570000000E+02,-0.118885746000000E+03
0.343683990000000E+02,-0.118882736000000E+03
0.343670240000000E+02,-0.118880197000000E+03
0.343634510000000E+02,-0.118878156000000E+03
0.343626960000000E+02,-0.118877935000000E+03
0.343621460000000E+02,-0.118878515000000E+03
0.343611160000000E+02,-0.118878654000000E+03
0.343602000000000E+02,-0.118877909000000E+03
0.343582970000000E+02,-0.118873500000000E+03
0.343584330000000E+02,-0.118831610000000E+03
0.343589270000000E+02,-0.118827376000000E+03
0.343614060000000E+02,-0.118825280000000E+03
0.343716760000000E+02,-0.118798602000000E+03
0.343618700000000E+02,-0.118798687000000E+03
0.343690860000000E+02,-0.118779694000000E+03
0.343711980000000E+02,-0.118769917000000E+03
0.343685980000000E+02,-0.118766725000000E+03
0.343663980000000E+02,-0.118766425000000E+03
0.343618980000000E+02,-0.118767025000000E+03
0.343552990000000E+02,-0.118766125000000E+03
0.343519790000000E+02,-0.118763082000000E+03
0.343515840000000E+02,-0.118709742000000E+03
0.343515840000000E+02,-0.118709742000000E+03
0.343503990000000E+02,-0.118708623000000E+03
0.343464990000000E+02,-0.118707023000000E+03
0.343370990000000E+02,-0.118711724000000E+03
0.343379990000000E+02,-0.118716324000000E+03
0.343373430000000E+02,-0.118721724000000E+03
0.343348640000000E+02,-0.118723084000000E+03
0.343348640000000E+02,-0.118723084000000E+03
0.343366990000000E+02,-0.118728824000000E+03
0.343371990000000E+02,-0.118749825000000E+03
0.343396990000000E+02,-0.118759725000000E+03
0.343391990000000E+02,-0.118768525000000E+03
0.343356000000000E+02,-0.118770825000000E+03
0.343329000000000E+02,-0.118770325000000E+03
0.343311000000000E+02,-0.118762425000000E+03
0.343292960000000E+02,-0.118762013000000E+03
0.343277440000000E+02,-0.118762653000000E+03
0.343261920000000E+02,-0.118764605000000E+03
0.343230720000000E+02,-0.118766189000000E+03
0.343195200000000E+02,-0.118767197000000E+03
0.343167520000000E+02,-0.118766797000000E+03
0.343141120000000E+02,-0.118771261000000E+03
0.343131210000000E+02,-0.118774142000000E+03
0.343128170000000E+02,-0.118776990000000E+03
0.343131050000000E+02,-0.118777406000000E+03
0.343137770000000E+02,-0.118777294000000E+03
0.343139690000000E+02,-0.118781742000000E+03
0.343112010000000E+02,-0.118786326000000E+03
0.343094010000000E+02,-0.118795026000000E+03
0.343086010000000E+02,-0.118796826000000E+03
0.342939010000000E+02,-0.118811027000000E+03
0.342875410000000E+02,-0.118812558000000E+03
0.342860020000000E+02,-0.118813827000000E+03
0.342850740000000E+02,-0.118817727000000E+03
0.342869940000000E+02,-0.118819775000000E+03
0.342874100000000E+02,-0.118826048000000E+03
0.342874100000000E+02,-0.118826048000000E+03
0.342879700000000E+02,-0.118828416000000E+03
0.342881400000000E+02,-0.118834264000000E+03
0.342889670000000E+02,-0.118836790000000E+03
0.342914420000000E+02,-0.118840608000000E+03
0.342926590000000E+02,-0.118845713000000E+03
0.342927180000000E+02,-0.118848150000000E+03
0.342907340000000E+02,-0.118852527000000E+03
0.342873020000000E+02,-0.118854772000000E+03
0.342850160000000E+02,-0.118857804000000E+03
0.342843400000000E+02,-0.118861350000000E+03
0.342871830000000E+02,-0.118865533000000E+03
0.342853440000000E+02,-0.118869651000000E+03
0.342793620000000E+02,-0.118870897000000E+03
0.342767220000000E+02,-0.118875954000000E+03
0.342751860000000E+02,-0.118877586000000E+03
0.342742100000000E+02,-0.118881826000000E+03
0.342764650000000E+02,-0.118888923000000E+03
0.342760070000000E+02,-0.118889146000000E+03
0.342739120000000E+02,-0.118881816000000E+03
0.342746760000000E+02,-0.118877931000000E+03
0.342763700000000E+02,-0.118875938000000E+03
0.342788820000000E+02,-0.118870817000000E+03
0.342845960000000E+02,-0.118869424000000E+03
0.342860830000000E+02,-0.118867271000000E+03
0.342864460000000E+02,-0.118865973000000E+03
0.342861400000000E+02,-0.118864876000000E+03
0.342831700000000E+02,-0.118860691000000E+03
0.342831030000000E+02,-0.118857435000000E+03
0.342839590000000E+02,-0.118854855000000E+03
0.342849430000000E+02,-0.118853741000000E+03
0.342878460000000E+02,-0.118851962000000E+03
0.342890140000000E+02,-0.118852011000000E+03
0.342896900000000E+02,-0.118851513000000E+03
0.342914690000000E+02,-0.118848862000000E+03
0.342919830000000E+02,-0.118846905000000E+03
0.342906420000000E+02,-0.118840096000000E+03
0.342882100000000E+02,-0.118836512000000E+03
0.342877460000000E+02,-0.118835040000000E+03
0.342869620000000E+02,-0.118826912000000E+03
0.342848090000000E+02,-0.118824645000000E+03
0.342828690000000E+02,-0.118818425000000E+03
0.342820820000000E+02,-0.118817503000000E+03
0.342807640000000E+02,-0.118817009000000E+03
0.342800470000000E+02,-0.118815987000000E+03
0.342800320000000E+02,-0.118814282000000E+03
0.342813420000000E+02,-0.118812235000000E+03
0.342813420000000E+02,-0.118812235000000E+03
0.342759070000000E+02,-0.118812156000000E+03
0.342676030000000E+02,-0.118813727000000E+03
0.342627030000000E+02,-0.118811727000000E+03
0.342583030000000E+02,-0.118812627000000E+03
0.342563030000000E+02,-0.118818427000000E+03
0.342541030000000E+02,-0.118822827000000E+03
0.342526030000000E+02,-0.118824328000000E+03
0.342509030000000E+02,-0.118823828000000E+03
0.342497480000000E+02,-0.118826452000000E+03
0.342496030000000E+02,-0.118828541000000E+03
0.342496030000000E+02,-0.118828541000000E+03
0.342497290000000E+02,-0.118839639000000E+03
0.342497290000000E+02,-0.118839639000000E+03
0.342503030000000E+02,-0.118865329000000E+03
0.342503030000000E+02,-0.118865329000000E+03
0.342529030000000E+02,-0.118865229000000E+03
0.342562140000000E+02,-0.118873409000000E+03
0.342556030000000E+02,-0.118887730000000E+03
0.342558030000000E+02,-0.118896530000000E+03
0.342528030000000E+02,-0.118910731000000E+03
0.342549030000000E+02,-0.118916831000000E+03
0.342530030000000E+02,-0.118923231000000E+03
0.342526910000000E+02,-0.118925891000000E+03
0.342597330000000E+02,-0.118931587000000E+03
0.342638910000000E+02,-0.118928243000000E+03
0.342643550000000E+02,-0.118926995000000E+03
0.342675030000000E+02,-0.118928532000000E+03
0.342696030000000E+02,-0.118930232000000E+03
0.342696030000000E+02,-0.118930232000000E+03
0.342707070000000E+02,-0.118928356000000E+03
0.342716030000000E+02,-0.118924275000000E+03
0.342714110000000E+02,-0.118921683000000E+03
0.342694270000000E+02,-0.118914803000000E+03
0.342696670000000E+02,-0.118906995000000E+03
0.342761780000000E+02,-0.118892610000000E+03
0.342764980000000E+02,-0.118891314000000E+03
0.342760170000000E+02,-0.118889202000000E+03
0.342764790000000E+02,-0.118888975000000E+03
0.342767700000000E+02,-0.118891618000000E+03
0.342746900000000E+02,-0.118897186000000E+03
0.342698750000000E+02,-0.118907491000000E+03
0.342699230000000E+02,-0.118915331000000E+03
0.342716990000000E+02,-0.118921539000000E+03
0.342719070000000E+02,-0.118923811000000E+03
0.342704670000000E+02,-0.118930036000000E+03
0.342684690000000E+02,-0.118934291000000E+03
0.342681100000000E+02,-0.118941234000000E+03
0.342683730000000E+02,-0.118948061000000E+03
0.342674030000000E+02,-0.118950532000000E+03
0.342674030000000E+02,-0.118950532000000E+03
0.342696030000000E+02,-0.118950932000000E+03
0.342689030000000E+02,-0.118955933000000E+03
0.342903380000000E+02,-0.118960645000000E+03
0.342910900000000E+02,-0.118954757000000E+03
0.342947060000000E+02,-0.118954853000000E+03
0.342981930000000E+02,-0.118956357000000E+03
0.343023370000000E+02,-0.118954053000000E+03
0.343125160000000E+02,-0.118954603000000E+03
0.343149650000000E+02,-0.118956949000000E+03
0.343158120000000E+02,-0.118961034000000E+03
0.343204370000000E+02,-0.118960207000000E+03
0.343208030000000E+02,-0.118958883000000E+03
0.343204140000000E+02,-0.118957834000000E+03
0.343214400000000E+02,-0.118955826000000E+03
0.343218110000000E+02,-0.118955461000000E+03
0.343241470000000E+02,-0.118955793000000E+03
0.343273060000000E+02,-0.118960099000000E+03
0.343267330000000E+02,-0.118962362000000E+03
0.343303050000000E+02,-0.118962887000000E+03
0.343341980000000E+02,-0.118962475000000E+03
0.343371760000000E+02,-0.118957066000000E+03
0.343392660000000E+02,-0.118958492000000E+03
END,END
