LAT,LON
0.384974160000000E+02,-0.120142911000000E+03
0.384979870000000E+02,-0.120142474000000E+03
0.384983290000000E+02,-0.120139417000000E+03
0.384958560000000E+02,-0.120125161000000E+03
0.384962010000000E+02,-0.120121755000000E+03
0.384962010000000E+02,-0.120121755000000E+03
0.384935720000000E+02,-0.120118144000000E+03
0.384856830000000E+02,-0.120111300000000E+03
0.384785710000000E+02,-0.120106263000000E+03
0.384716430000000E+02,-0.120095552000000E+03
0.384704890000000E+02,-0.120092872000000E+03
0.384684430000000E+02,-0.120081993000000E+03
0.384688550000000E+02,-0.120081004000000E+03
0.384705710000000E+02,-0.120079841000000E+03
0.384707540000000E+02,-0.120078910000000E+03
0.384690150000000E+02,-0.120078299000000E+03
0.384660870000000E+02,-0.120079578000000E+03
0.384636170000000E+02,-0.120081905000000E+03
0.384631590000000E+02,-0.120083010000000E+03
0.384631130000000E+02,-0.120086210000000E+03
0.384624500000000E+02,-0.120087607000000E+03
0.384576230000000E+02,-0.120093830000000E+03
0.384562050000000E+02,-0.120094382000000E+03
0.384515390000000E+02,-0.120092083000000E+03
0.384503960000000E+02,-0.120092112000000E+03
0.384468960000000E+02,-0.120093565000000E+03
0.384443560000000E+02,-0.120097170000000E+03
0.384404210000000E+02,-0.120101183000000E+03
0.384398260000000E+02,-0.120101386000000E+03
0.384382480000000E+02,-0.120100657000000E+03
0.384376530000000E+02,-0.120100978000000E+03
0.384341970000000E+02,-0.120107199000000E+03
0.384328450000000E+02,-0.120113101000000E+03
0.384268740000000E+02,-0.120115191000000E+03
0.384250230000000E+02,-0.120111178000000E+03
0.384254320000000E+02,-0.120119086000000E+03
0.384260030000000E+02,-0.120120890000000E+03
0.384267580000000E+02,-0.120120919000000E+03
0.384267800000000E+02,-0.120121472000000E+03
0.384259560000000E+02,-0.120123419000000E+03
0.384233890000000E+02,-0.120126456000000E+03
0.384227490000000E+02,-0.120126651000000E+03
0.384210840000000E+02,-0.120125617000000E+03
0.384176090000000E+02,-0.120121610000000E+03
0.384169230000000E+02,-0.120119720000000E+03
0.384155060000000E+02,-0.120118498000000E+03
0.384140630000000E+02,-0.120122276000000E+03
0.384146310000000E+02,-0.120126022000000E+03
0.384147470000000E+02,-0.120132532000000E+03
0.384129870000000E+02,-0.120136603000000E+03
0.384097620000000E+02,-0.120137681000000E+03
0.384088480000000E+02,-0.120139571000000E+03
0.384083710000000E+02,-0.120147769000000E+03
0.384094710000000E+02,-0.120153408000000E+03
0.384091520000000E+02,-0.120155763000000E+03
0.383989290000000E+02,-0.120163907000000E+03
0.383942410000000E+02,-0.120170187000000E+03
0.383948130000000E+02,-0.120174750000000E+03
0.383931910000000E+02,-0.120182423000000E+03
0.383804600000000E+02,-0.120187895000000E+03
0.383761950000000E+02,-0.120188904000000E+03
0.383709680000000E+02,-0.120193054000000E+03
0.383681310000000E+02,-0.120198719000000E+03
0.383647920000000E+02,-0.120200985000000E+03
